Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.00850785503742176	0.009633692229845942	2.2567556994257387E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.532133749111527	1033.9913310828501	0.6167467434871882
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.099644570809372	47.992357794401535	0.4222130905224366
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	180.63923483453704	48173.50374312808	0.40775944962694066
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23122	9314.712296358297	3709437.5659399927	1.0250355342300566E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3888	2529.4474174023426	3829674.6255691918	0.21263518607468324
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1176	65.11796291093914	2007.2126642316616	4.96269692007445E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7281737938652993	1.7476901579394761	0.09594766237538543
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1914	6624.993837721457	2027924.0587053597	0.9999883296311539
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.205658812842803	10.780652507890606	1.7384728101532687E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16458	18949.80432755756	1.2694484770726168E8	0.5288642550518886
PP,PP,UP	(0,2,activation)(2,1,activation)	323	71.92052031217627	1545.2049932252385	1.3676144472341E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	223	36.68758924342884	905.0195721587722	1.0391132506071266E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1821	554.1482761715546	49286.51029846439	1.7952685224753573E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	73.21163404530971	407.3601413874503	0.9999936648593621
NP,NP,UP	(0,2,activation)(1,2,activation)	14426	38169.093570876095	3.6648559013266444E8	0.9154442267069306
PP,UP,NP	(0,2,activation)(2,1,activation)	1172	779.1300472871404	49390.9742729282	0.04903844413518377
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2560432779709965	15.304653008259399	0.12898130399454388
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5279342152919589	7.550541251911242	0.038859862434657666
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0047815815587425314	0.018726486143234404	6.847152399480638E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.846170614835116	111.78212079555153	0.027485863060549676
