Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	9.002129683014296	146.0830684299107	1.625912968705734E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	4251	1732.9336815320155	515027.2502945475	0.002420431036515347
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5584238733908167	2.7755471983780713	0.11863743709954622
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	207.06993366481376	8187.455106537316	0.547842533695668
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	75	6.754486390246773	73.03894631223778	5.345685877122808E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	14.31191545625543	448.25245119746614	0.22017761738460284
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6450332221158769	1.8744963470746514	0.028255597836346236
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2630021270462704	2.459272629542366	0.17764454675443053
NP,NP,UP	(0,2,activation)(2,1,activation)	7776	2989.4616638651023	1026749.779235987	1.1549010705069751E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1888	4674.184117059946	949118.9153488576	0.9996997365368406
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	83.96044479809447	1494.0465514244597	0.992277991485161
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1140.3695515028373	1627240.6124485293	0.7683742234304431
PP,UP,PP	(0,2,inhibition)(2,1,activation)	148	715.1968746319285	137660.20103501284	0.9717266550132035
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	47	128.1102743854012	2019.3254221981988	0.9828751066636041
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	28.146910098464815	564.4897764061662	0.6588593451816868
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	239	28.485974167852987	511.6865028676855	4.833782707436285E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3529435079335279	0.846169294832742	1.1532270693948021E-9
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039878737225660876	0.05012001043182596	0.004491876192267319
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.5390201375569978	10.887158012447646	0.12687762657943424
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5218112821514218	0.7657705422415175	1.1367906549430984E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.38713370118348006	1.9897872174549789	0.013226494071879147
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6353468737937596	1.90322070861258	0.02885512514937405
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	9.965948953432475	137.89631946431348	0.01810779583929767
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	44.99016593827019	21207.391983574114	0.15873776961315977
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	13.278882193845002	130.63798857902202	0.6663066985224432
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	74	18.34094662499496	226.78305255363682	0.004415529374447225
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27063023296689354	0.45453152813354536	0.059708883620501196
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	0.6535850989299685	0.8135837749805492	0.15158420918569526
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	0.6340292344570557	3.7312816470864236	0.0016146090841466787
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024818173239955613	0.028297147058620485	0.0017490821005062829
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	517	596.2634818706807	72868.75095616531	0.5729056986747281
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09205728071809076	0.13656508723949365	4.0001851131510335E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	6.329393521508851	68.88685009572806	0.04308808753224358
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	204.75475522354057	53666.857862336714	0.730439756055279
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1025	1372.3556722946212	136420.34957036376	0.8250595852937029
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5810730104869338	0.7880199450524812	0.012029469289556838
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2835	2526.8283974919054	496327.65400016494	0.31085001832744796
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	1.678739889838783	5.506188219248639	1.2325403854096528E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.07206026983929753	0.13360244442183694	4.814443949063829E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1692	797.0490246239601	76227.61056396074	0.0033499562966206042
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02492887190721351	0.042871146838331	0.004929110418370741
NP,UP,NP	(0,2,activation)(2,1,activation)	8720	4000.356417604282	1029103.9782539103	6.957672917295987E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1361	1067.0076767239125	102371.08180149435	0.17485947593581375
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.1898549666886243	0.28084312717344523	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	35.6721604496429	2187.0245861404173	0.6248971678254015
NP,NP,PP	(0,2,activation)(2,1,inhibition)	487	1570.8071290912228	1382719.306809642	0.8224703510000123
NP,NP,PP	(0,2,activation)(2,1,activation)	4024	3148.6631505376936	795867.5358225368	0.16148547915587386
UP,UP,NP	(0,2,activation)(2,1,activation)	21763	9532.572609530633	4417385.6478794515	1.4362495931452557E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1815	2542.605480985779	523235.2641980322	0.8442431508788415
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2117	113.43807971874678	6104.006392483772	2.0317081350640365E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.5147399835292923	23.445405461761997	0.061806383592682645
NP,NP,PP	(0,2,inhibition)(2,1,activation)	602	357.21368626339677	22280.957732686686	0.0640453365532615
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	136	178.20699711738877	39558.17116981163	0.4612443852497369
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	20.25471556307007	2351.4542887092625	0.2721343579703037
PP,PP,PP	(0,2,inhibition)(2,1,activation)	533	591.0316620421314	92645.46203305351	0.5239994398909966
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	75	400.8332902111011	208828.19406937508	0.6929883109490158
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.8147454470187537	3.1446100092952975	9.687224947219075E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.29137942551221	2461.833708769667	0.7210264276699336
PP,NP,UP	(0,2,activation)(2,1,activation)	4720	1727.2309204034352	376109.7231001705	8.921556931196228E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	564	541.4476334229231	172369.20704928524	0.40143615093637763
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.675331738466027	93.13870988177794	0.1687779171984134
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	861	19.060885158202243	1021.8924945623384	1.617150857669003E-12
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	17.192130695956177	379.3180766442003	0.05855305998211313
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	18.880181291281296	3759.4060439327427	0.1021906771259975
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2220	2754.04104786669	1140727.0421886602	0.6640086959640568
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	863.3292688905252	151466.4281824442	0.9972661507971612
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.18512366609864223	0.3196333271886904	0.003886798239728262
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8977208010476087	2.1063258396917197	0.03349032540017205
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.217968614744833	185.199031096055	0.1929073324926861
PP,PP,NP	(0,2,inhibition)(2,1,activation)	861	952.8793246325434	173299.53631140757	0.5446228347143443
