Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.576698557645262	406.8338425494399	0.43637272898693213
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	19	1.579238666153105	28.55890909887966	0.02214236772127276
PP,UP,UP	(0,2,activation)(1,2,activation)	1475	21950.3692631404	1.2869708148157167E8	0.9956233059447013
PP,UP,NP	(0,2,inhibition)(2,1,activation)	150	534.4576110632031	90082.49967191083	0.9302068283997881
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.25137227211405544	0.4130567579770066	3.029798634202052E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	77	45.38610681544261	2328.4314294513033	0.20644879976451802
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	17.119686070295817	1006.7188804062621	2.5697835786930856E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.266566729238917	908.4119556676992	0.09082559666025891
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02527224262902025	0.03654648012021983	1.4176916629715652E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0033531325937757248	0.004415968002617616	3.990005638612182E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	197	147.99378727106424	23865.501919963954	0.29068319437021195
PP,PP,NP	(0,2,activation)(1,2,activation)	556	1354.3053724313322	389553.9204530646	0.9212011617189152
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.9867520267648368	11.457155254435257	0.03473499491997323
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	299	1205.5239031568317	1641079.6283403845	0.7015247295094764
NP,UP,NP	(0,2,inhibition)(2,1,activation)	350	1661.2881455780844	471004.73648885684	0.9931837444522806
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	196	74.07128855810026	2935.9879904818354	0.03122235808199103
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02513757474007126	0.04008402145924674	0.0010739921765605676
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7862486435431406	130.99402480278275	0.008090896821814964
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.005700895734180977	0.006290358460980467	2.796651682392959E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.185746835262961	23.510467878678227	0.08459330370245188
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.61102971137368	154.9110059336041	0.22219033579247904
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	6.0579697793587295	674.942023483382	0.10045303523560334
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.023182088400471305	0.04828890737402643	0.001893165994699797
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.022515688684594155	0.04970882075978278	3.9409908669796323E-10
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	314	27.246594762481024	521.8362634888184	2.790536468566529E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.391591858037728	111.56925313605069	0.5922674546639389
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	14.384647781192182	2643.2191637003725	0.11674612419140606
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	101	27.835898066318236	1929.093661042115	0.07292176732654565
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.19332031850391	5576.623391267309	0.22236380219124607
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.072834434442445	45.751220099259996	0.2579841372117121
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	14.513307441073374	142.960625828113	1.6204549768694676E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	57.30928495408017	5797.995437975848	0.6600771027827689
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	338	1602.7657374484863	1056606.4199056444	0.9258920600890408
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.5808899323295578	3.633461923725227	0.014063940539107422
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	49.97492838961587	3545.5815841632793	0.49130652457422364
PP,UP,PP	(0,2,inhibition)(1,2,activation)	484	354.83533300174645	41073.36812405386	0.2346365121501095
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	2.391670102148666	10.665807951814575	0.006417158895574704
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1314	1140.820149223187	422465.9133600008	0.34567604317069356
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.2359339708117743	29.027761188716262	0.05029774077638005
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	5.77339068941189	198.0661879963083	0.2528632953866775
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.16699362754510344	0.31602611409192083	0.004528975416310366
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.12997565432497576	0.2545979834194858	0.01047546154249479
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4577	3906.8723013738727	1391238.0023167524	0.26800867753565893
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.41089808671060213	4.677621444038326	0.03254613296356357
PP,UP,PP	(0,2,activation)(1,2,activation)	1213	1381.6674839215652	198075.2370449819	0.6204097101011222
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1033	164.33002783847135	41073.78973262136	0.004159150736110728
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8579509543051704	16.69120603672651	7.782663402622347E-12
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	13	8.250310874211113	1452.9451699751714	0.07727220870797191
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.5541562936219318	15.489863598252755	0.015378120202859002
PP,PP,NP	(0,2,activation)(2,1,inhibition)	242	282.74178847770594	51006.13585788509	0.48843064225452015
PP,PP,NP	(0,2,activation)(2,1,activation)	994	547.136900595118	23235.51393809606	0.005239444955828176
