Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.768639901821175	8.34575572776359	0.7642685050365438
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	254.04978462713035	92727.53633743322	0.7429385666348906
PP,UP,UP	(0,2,activation)(2,1,activation)	2762	1052.3051901627161	191128.83464461146	0.0010808489348692607
PP,UP,NP	(0,2,inhibition)(2,1,activation)	321	204.81857181882987	7914.866698250953	0.10351364437839872
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	21.31893778597875	884.8437017831463	0.10652701134254916
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.6585350245422616	45.81826493400044	0.08681377330871987
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	8.162100452316334	881.7421717412785	0.07758666286988836
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.728403560309705	142.34225266543626	0.010585485460372857
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.039960017884051006	0.060193837872765096	3.023399102852764E-6
NP,PP,PP	(0,2,inhibition)(2,1,activation)	564	1182.409849157409	252091.43360609654	0.9077890712238261
PP,PP,NP	(0,2,activation)(1,2,activation)	2413	2073.998076648567	219245.73851798289	0.22601501421331627
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	78.17206926713799	1469.5910254830342	0.9836434261637133
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.63793520086045	12.791411436804935	0.9012066903842181
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	1102.88624540865	1512157.2179629935	0.7108066641981607
NP,UP,NP	(0,2,inhibition)(2,1,activation)	308	1048.1173038999373	232184.63750592968	0.9666814165428679
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	35.39571222504339	566.1800015475405	0.7691147606280484
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.219344567153842E-4	5.326443675084945E-4	5.3774411984397474E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	27.496667322648943	573.6879985965577	0.4925348954319033
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	208	19.948633608772706	317.1871659954406	1.5029464994764652E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	2.7300604547938883	16.885146713560207	0.011335319599456883
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.37948354254696354	24.90762927528333	0.008622281650057406
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.07054607796414777	0.15042710854825436	0.01655055380727377
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.00941769057441424	0.009876034850307388	2.58420421158867E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.8179414290830852	3.278971168558358	3.009614629163604E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	16.54760177932378	262.0352278349385	0.02212941087494602
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	3.3691744272038955	84.28780363670239	0.08572057709583392
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	180	67.13116387826672	3487.1500960711473	0.051725962064215536
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.945328974922287	65.06192210199596	0.4091048024029945
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.41482241104306	0.8597714533520234	8.868661360850183E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	291	2.0113217472345792	3.9813007536334872	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	165.8602921834264	9465.291982898103	0.992161329634419
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	397	655.2134372999273	102907.51332171069	0.7772986914687494
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	5.383097659218646	40.52203276105274	0.23832571389705703
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	137.1265232402145	25147.140198470843	0.6049190210337252
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	192.50476260572944	5795.4331669176245	0.8810998284401949
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.7612324218593104	1.0575197546924318	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1581	1370.670836480252	202630.27931894152	0.2976564760948679
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.8716770490087358	11.027020130499709	0.09223852948074451
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1099	779.3145513054909	151251.6913236638	0.19269686972300692
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5123856275213792	9.248751676547794	0.03402759040920311
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	9	2.4138100458138076	25.728543116812443	0.08731538953913331
PP,UP,PP	(0,2,activation)(2,1,activation)	2795	1725.5052165823174	282755.24019855587	0.032956225013346274
PP,UP,PP	(0,2,activation)(2,1,inhibition)	401	564.3473008224834	87010.51100551145	0.6754010929877039
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.1924985724659598	3.676801800717072	0.0425157522114632
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.1972306699419347	0.2931049189638427	1.5988099733021954E-11
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	1.3891722863521505	25.133976035716564	0.03958411248247873
PP,PP,NP	(0,2,activation)(2,1,inhibition)	726	741.5244449426235	251161.34424333193	0.4430713721920633
PP,PP,NP	(0,2,activation)(2,1,activation)	2546	2065.9015274245053	240195.40335558355	0.16212245180447238
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1917040301258326	0.3323418706312933	0.004130380505025011
UP,UP,PP	(0,2,activation)(2,1,activation)	12824	7205.49258798693	3469448.5800004005	0.004136051370846272
UP,UP,PP	(0,2,activation)(2,1,inhibition)	850	2356.6432915115106	1354535.213548637	0.9273975754921351
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	4.8257923308959345	215.18349249979337	0.07558129825223481
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	600	39.262117696261754	1318.7448330447778	7.550560177094212E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	427	245.84157869479233	11005.248567691044	0.056276865461063696
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	283	88.24115659217257	12187.143086560514	0.06584758699862103
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1991	1363.6713465432329	368566.0177987928	0.14955423441982107
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	59.16153503314459	1399.7483069033365	0.9810376074195548
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	216	522.0908577233015	348436.0481873719	0.595215791085381
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.005139411466641966	0.005963090471937559	3.626070728686148E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	40.62871735840004	1981.8367290715594	0.7291086664731032
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.017285157302317902	0.01969899678524175	5.88418203051333E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	4522	2008.989277107106	489238.3919495838	0.0016136623185171173
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1646	664.3494086294642	251613.80447307834	0.04717899081537458
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	3.5846879061468364	92.23430980982036	0.21990859183035094
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3965	66.96247763330821	4981.968732014049	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	19.86191246680549	353.75696397598784	0.044957167146343235
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2373	2113.968191013115	610692.2978193145	0.3398919288217337
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	44	699.0647155585526	91212.5744403401	0.9994369882895242
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.629713122170139	794.7208347454117	0.047150171521809336
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.5781585235604725	149.7755340297884	0.20362834772705307
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011535614187828915	0.015775131761429154	0.0015452321847384543
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	557	1449.9170621947464	1119105.6819735472	0.7890568107864555
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4954941188998708	2.1530925208629363	0.11159428983774566
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	19.937551954958302	270.22701235218767	0.04032673659856312
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	160.20965755001075	66895.03577459071	0.5181338776089548
UP,PP,UP	(0,2,activation)(2,1,activation)	11804	5274.424914594452	3200115.448277369	0.0013765624271278032
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	170	31.466597751749024	1198.3389473008417	0.004751306095020502
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	5.301149140974502	79.57845577733872	4.401633506467828E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	342	44.27875300109179	1515.025251160591	1.4526350792576359E-5
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	11	3.499864043904143	10.075283274034414	0.02412785046111221
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	306	13.027446491468604	268.86634296526654	2.0349089080440308E-10
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	46.592521149153065	3533.406606681674	0.6932411249959459
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	105	166.53180564879335	3717.5630638544426	0.844142951093343
NP,NP,PP	(2,1,activation)(2,0,activation)	8210	5063.848248720031	961503.2591866441	0.0020782419449031364
NP,NP,PP	(0,2,activation)(2,1,inhibition)	204	424.92445283022323	52216.42506359363	0.8353980769755068
PP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.034293255672498996	0.04881787736387713	9.680816036060635E-4
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	946	1690.9001239578665	249692.7452873881	0.9472540070132519
UP,PP,UP	(0,2,inhibition)(2,1,activation)	6598	5113.273487664202	730110.7116325684	0.04778253460470694
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	13.85072857456134	180.45628132472186	0.744425087422003
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	9.536098678764295	28.747603804357865	0.37821355998577266
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	608	11.286077444300544	325.6306682464372	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	3.691247804616922	89.52725011540656	0.16582130617891844
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4002565429290017	1.3457140324850612	0.0329481080909253
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.0072824019140559524	0.007787911119588407	9.543518354471203E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.028725059886732254	0.03699020191839965	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	420	180.17650721594785	41197.841815838314	0.12051478721494857
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16674058887699753	0.2067086145232756	0.02377451958249921
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09941170624034439	0.4601823309955784	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012167883528497158	0.014469762303073183	0.001011330004484834
PP,NP,PP	(0,2,inhibition)(1,2,activation)	382	367.51695941664866	20116.38388220151	0.4204713332722133
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1375	0.5186065052399728	0.9981457470676446	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1403	768.1232164035182	334049.7681236372	0.1358431464033677
NP,NP,UP	(0,2,activation)(2,1,activation)	8172	2177.666851323064	552362.8820294682	1.4064064135510534E-8
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	5	1.3724221663340581	5.603137966611455	0.0681721736983244
PP,NP,UP	(0,2,inhibition)(2,1,activation)	583	447.7872382701097	15454.174241921195	0.1390394287566612
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.14579367430528	132.76524057542838	0.9999942495229952
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	140	3.5846879061468364	30.205134077459043	1.1750600492632657E-12
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	127.95641211216713	23603.705399429506	0.7409034735944791
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.06739218276424144	0.10907567988563187	0.003273990656736614
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	2.242756311472628	4.965489496502792	6.247819707350111E-5
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2914430145230843	0.649273329214094	0.031054928283627214
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6805	12265.532082185853	4.5845796731162965E7	0.7770292616024709
NP,NP,UP	(0,2,inhibition)(2,1,activation)	873	2291.4599429567847	693704.0971074179	0.9766852621363425
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	17.74674526563655	320.50344186776806	0.5107658369285604
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.518419713496938	4.590943457055578	0.06511865717425203
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	315	6.596781322814122	101.32908703993209	2.220446049250313E-15
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	103.4863475631999	80214.04665129085	0.22990166061487727
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.5895862416082243	30.968004866399237	0.09225379108673215
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.09692686385610207	0.1549519672879742	1.29440902441047E-12
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	192	819.9089305326869	179707.50032878295	0.9647093510202224
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	3.3929314220790774	11.042092870379822	0.6449515347705514
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.751368743401207	1581.772571021825	0.11133175171199805
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	295	109.78667155326536	3719.612637925644	0.007874545735714444
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.8493255889415929	14.804501018110672	0.04567465682067906
PP,NP,PP	(2,1,activation)(2,0,inhibition)	431	250.46168769636353	17365.532217579545	0.09617498181705308
PP,NP,PP	(2,1,activation)(2,0,activation)	7464	9343.226055349374	3326468.055360064	0.8499339717684136
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	37.83051790505496	853.24039258271	0.5511754096704831
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.6303077746018966	1.2202602350203768	0.0022288164410090294
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1278	51.46733609780203	2960.0615088423197	0.0
