Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	10.789064726615125	202.34477991738152	8.197283420663393E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.2097213250218356	0.27762292817590395	0.0354523700049294
NP,UP,UP	(0,2,activation)(1,2,activation)	24638	81420.25852084544	1.5769204365116453E9	0.9535303657746119
NP,UP,PP	(0,2,inhibition)(2,1,activation)	249	1245.4973978185187	288603.7406285079	0.9918481596711936
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.0216167894529298	1.5476204739773831	1.4279688542728763E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	5.422155458451639	149.35965349367717	0.006910387416966701
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.3642929263166916	65.30341395945354	0.06857581672748214
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	1.3418667485514686	54.67106092775635	4.230187195221058E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4645680260423816	2.8511796036685837	4.241384846825902E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	5981	1669.5143500944032	1330558.1673615142	0.0033709744298039412
NP,NP,PP	(0,2,activation)(1,2,activation)	3291	7895.30708460948	2.3464754832395412E7	0.8317111948757928
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	177	4.9794065508917225	49.609938457056984	3.8491432263754177E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.456314043601959	5.328756460107764	0.793079950289684
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	174	101.62917624938757	4206.230308179251	0.1327365360229319
PP,UP,PP	(0,2,inhibition)(2,1,activation)	200	271.87977534720994	10125.862491828404	0.7462859148454883
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	386	234.75804838767138	30674.051169734375	0.17710553855985456
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002225291139616793	0.002460845203876949	5.5486971004548025E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5499862670648549	65.94483182678714	0.00742059044654142
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.913211602965565E-5	9.056012378322919E-5	7.065476629319889E-7
