Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.082681225999563	0.12144185852454735	1.1343359584969903E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	173	401.6121699419337	116753.02689307072	0.7024628696543636
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9464549708819865	29.409478890849215	0.35813779928345824
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	87	518.8803128278486	323046.2443556726	0.7249692299548658
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19309	6234.73478951788	2260530.013008289	6.871136992714355E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3414	1299.294603243868	1409113.3705045243	0.0615804101138544
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	45.78354272268985	1161.8964018401875	6.217248937900877E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1112	4813.601339398581	1144591.1517224573	0.9999978245449732
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	32.66246772528977	1692.0811653169303	0.5825625991860086
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11121	12696.85625240928	5.825439008395743E7	0.5220507481820454
PP,PP,UP	(0,2,activation)(2,1,activation)	1962	469.8325304796182	37080.852076932904	1.2094719059607684E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1568	218.49430628644845	24052.280255589147	6.59591954388361E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6334	1543.2890798644296	303563.9991819463	3.138956539139315E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.3615765580885	395.89370458507165	0.999999959815435
PP,NP,UP	(0,2,activation)(2,1,inhibition)	827	446.4232536257047	92351.55002942076	0.11322682428306208
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.87726342810956	648.6388707851462	0.8222614972962019
PP,UP,NP	(0,2,activation)(2,1,activation)	3440	1998.9187799494794	240350.27773831226	0.004699255795075796
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	7.283471954587757	138.9079115782765	0.021844903384527603
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3626584658383618	4.076455782634241	0.02883431966733563
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04205526760371491	0.6169833733916757	0.003558064560062024
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.9641977853579	203.5621257316493	0.05784211624738034
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	13.750605817031184	61.839117344613385	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	20.708916808813573	1168.8677722017223	0.16431475517661442
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.2616989725483228	107.13642292419249	0.02147168241465014
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.546272424898332	17.807433869176144	0.4675748632729544
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.656691392330604	271.68594394554856	0.19138409678346147
NP,PP,PP	(0,2,activation)(2,1,inhibition)	429	458.71470145903686	432846.2534899949	0.35671560419246084
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	35.19470845360296	1193.20680952133	0.6279061595391948
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.190852255230206	32.69901591522388	0.04728887047732233
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.059019027770802	19.309009078929	0.003301744261890893
