Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,NP	(0,2,activation)(1,2,activation)	12171	10298.907885829673	4152609.4953855276	0.17668430204857988
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1290	3007.5368305294037	1014682.9355863184	0.9747936031007909
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	97.22790610076065	59820.79345457631	0.2691132722934103
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.477979643361998	214.97560843655435	0.03998548803451685
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	19.744325259624357	554.8152794802722	0.7185585015380214
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1800	52.428965555584305	6417.808850297515	3.9315661837235893E-11
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	32.347553462841134	4941.770352677898	0.322417682116512
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	92	42.94901017855154	912.0437195179252	0.06991791893496246
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5371	6942.11948283055	1673929.0729586259	0.8928757905166457
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3676	3849.3155784261244	552393.381624708	0.5738894835838713
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	377.2907835320812	57979.48432186089	0.9777074452319142
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	304	4.7310819446810575	353.0451336875138	5.4416808442647735E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.17147860986155178	0.41386080771739	3.1177751688504785E-4
NP,PP,UP	(0,2,inhibition)(1,2,activation)	378	207.5311005042852	11958.708116125388	0.07433234558243607
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	3.7321737766623753	144.68877296130697	0.024978518840468755
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	35.71523368629196	1250.3163002920485	0.12582623638422197
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.29490975566354793	8.099299391492062	0.013308305268147747
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.001003730562561	2.12385900849792	1.7060528218371118E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2033	1143.4421695198473	360943.8829457853	0.08316157925422185
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.376206288415828	931.686863283606	0.03900099210503516
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.5754144039016283	1.3821671550506007	1.0539513938268019E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	23158	10745.568620209095	4296402.703933686	4.978972042435359E-7
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	143	25.815581335966275	435.99119877058115	2.436684591285987E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2114	944.5303465434417	131245.99294472625	0.0038414477661132818
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	862	232.64710017968292	26098.11761468464	0.002637076913595715
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	245.77683039128652	58100.26072503686	0.8496667336477797
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	7.643919709362227	172.05318948687932	0.09563162744416953
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.6441786289432696E-4	4.724622016271415E-4	4.0575403708054125E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	10.779846676564445	2381.3654405364246	0.08493921623596346
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.130196342224151	27.792802780280283	0.17994294798986887
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	9.263990926714966	2024.1652482499326	0.0703473368515466
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04907788316293256	0.08546434455444599	0.00996864173078893
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.10754103994027867	0.23691295552844796	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.10947345403671216	0.1342997626117628	1.0478785616996333E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	954	7603.32075548919	4.9699521446233906E7	0.8348081796589436
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.032234697731129185	0.10201879736887533	2.0582313631223315E-10
NP,NP,NP	(2,1,inhibition)(2,0,activation)	2696	944.5303465434417	469215.5954564845	0.020589389158011784
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	43	1.4189435144708484	5.893390535167825	1.7828144738274432E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.014079495032139924	0.014688522217003796	3.3306690738754696E-15
PP,PP,UP	(0,2,activation)(1,2,activation)	5139	6500.840768448558	1.2842085282954931E7	0.6002348303221661
PP,PP,UP	(0,2,activation)(1,2,inhibition)	43	364.2483261624339	40370.19690006354	0.9838588898491011
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	8.225499458892092	67.76251695132291	0.7665284107158168
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.27353524540326435	0.7481103263154407	6.488842905116865E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1963	1481.7038454953622	1308181.3734708717	0.2824370560263536
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	8.421237719420589	63.64394195390939	0.003667557798853971
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	72	37.72531351865585	6325.529302287334	0.18185024792418303
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	148.6601487305224	8649.288650588438	0.758390367727415
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5754144039016285	8.138607227950645	0.04247981252856692
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	165	13.09254908496956	296.1659096695737	2.4955325987341404E-5
PP,PP,NP	(0,2,activation)(1,2,inhibition)	372	1029.9479676591823	223457.99607201642	0.9439159469285553
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.065137468777628	163.36865315395926	0.032338179427126135
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	291.084467222859	20875.954895884744	0.9988977384483453
UP,UP,UP	(2,1,inhibition)(2,0,activation)	330	3849.3155784261235	927650.6606413461	0.9999999850147034
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77853	33459.02943894918	3.7823869753800225E8	0.027068706646906082
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	136	550.0208414109549	78109.24229658523	0.9636834784312983
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11969973570814713	0.392379328938578	0.00882709260809611
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0522643136728993	25.12164701426194	0.05014218820561556
NP,NP,PP	(0,2,activation)(2,1,activation)	3107	3187.026343376608	1063318.0197014343	0.49834238670331465
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	564	1.3943286135440582	9.874307927561512	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	465	130.4455238973217	4472.471920848071	1.8487329330052482E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.04550713068490444	0.1162437759539938	9.863370352960477E-4
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0210108065051746	15.628190042789566	0.24880544511603953
NP,PP,PP	(2,1,inhibition)(2,0,activation)	3231	812.0188819363582	985071.2218795877	0.0322984202414589
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	567	40193.85401892977	3.5944720816083455E8	0.9996992026400028
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2847	2357.7085160952465	2146904.3216451667	0.31954472862899774
PP,PP,PP	(0,2,activation)(1,2,inhibition)	312	616.3135517035189	98150.92424239847	0.8366255914185539
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	1.050021906650687	4.902954892006636	5.4270654886723335E-6
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	547.3011347826019	90959.62250288244	0.984614878271203
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	40	34.07538183119033	714.7305881180637	0.33633178744953496
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	4.946600420956882	107.53347571845153	0.05982177687729007
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1655	2233.3256977939836	4452168.085294405	0.5107884459762515
PP,PP,NP	(2,1,inhibition)(2,0,activation)	617	388.5311830837261	83802.86097595652	0.19253348650359847
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4897	3849.3155784261235	1543515.0930770691	0.19237382018202365
UP,UP,UP	(2,1,activation)(2,0,activation)	5960	9538.582674511781	7842781.368115917	0.9105945362910133
PP,NP,NP	(0,2,activation)(2,1,activation)	11470	2886.5135234835766	447358.50237201434	0.0
PP,NP,NP	(0,2,activation)(2,1,inhibition)	983	586.8145982780534	155427.97322763217	0.15232014334354582
PP,PP,PP	(0,2,activation)(2,1,activation)	3259	1502.8174734001511	405962.3992698807	0.01024469324763333
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	206	337.021497699689	95712.31247192199	0.5796280785430066
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4198775769481206	41.46985570964369	0.008214553193439778
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	731	197.43786019043674	81836.6775107643	0.06078098466717263
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	74.23260091187737	38540.934729843066	0.2088140761150914
PP,NP,UP	(0,2,inhibition)(2,1,activation)	234	2171.333570818715	806502.1653450653	0.9989360862816968
NP,PP,PP	(2,1,activation)(2,0,activation)	19021	17533.16301627003	4.208570959716928E7	0.376044246044848
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1150	586.8145982780536	53643.942258286814	0.017370635348143648
NP,PP,PP	(2,1,activation)(2,0,inhibition)	2728	1137.1751001795335	1948882.5828975765	0.1247909945568163
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.9127599287019236	3.7533661853277023	0.0015024482255237004
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	27	1.941558437274088	8.402091680330436	4.615598174473323E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	252.75351181138868	104853.71105007759	0.6761249146992242
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.49294242060653126	0.7342025622426269	2.095109086219793E-9
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7831854845862518	15.595247636099103	0.14499260512611312
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	97.2279061007606	2933.836220943831	0.9886010228146539
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1204	1657.7929616432043	557152.4756384427	0.7028668023111144
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	6.551190133215104	25.64473050966336	0.0015542990302441773
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.2034993417650774	0.3216139777898218	1.2290446144147538E-6
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	0.7843770848958505	2.0757438707781612	3.3306690738754696E-16
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	1.497945454871471	4.204278927690289	2.3999409259900517E-7
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	88	3.6210625171182453	10.550358422629467	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	16.319331310636763	367.9114866476563	0.4694758078574245
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	21.10810974831554	524.5175233252497	0.618397429769988
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	2.8304365013125983	31.155264348541834	1.9231320057655488E-5
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	3.13019634222415	45.64047157977397	0.012587517849027785
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	7	0.7536626353424883	1.8387224822908799	0.003558436794122266
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	31.43074835271825	2451.1092616788424	0.5307657218708692
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7029003505823144	80.40320384936452	0.010537681187841708
