Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	102	3.1109157222626513	52.816720987030685	9.085244563555861E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.391933005919972	305.5923783154459	0.35731190160527515
NP,UP,UP	(0,2,activation)(1,2,activation)	24100	93123.03542172573	2.0510308725658474E9	0.967839902376732
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.7461627435130358	2.3139739024550634	3.5200731218765213E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	690.5908691617431	98940.99963760487	0.9751966077750792
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0991501698152397	1.6763264938066353	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2695285996805682	3.865626763539847	0.0044174009498711975
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.5028303254453297	40.91625825036227	0.07087211287700035
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.058635258049351	16.676670007357906	0.044764131352662884
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	0.41544355076775247	0.6811408839318938	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03178360576714574	0.03560112817892891	1.0064822481448132E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1288	383.34254045017497	21113.7321361496	3.977277550526459E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3272	13222.44871729181	3.8559636581579804E7	0.9758105665688257
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	6.811845070421151	105.13836530492222	1.962956464041099E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.370979404329002	186.02389375477253	0.2218645578387498
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	163	56.06550744096394	2014.7903239584944	0.027304598593062113
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	136.5590352410142	3574.538506836827	0.6063772935824909
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	65	18.34704384959519	762.1065282678006	0.0708686750216363
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.290592972074666	420.8628960533573	0.16244131315674593
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1237	57.89441563875416	2589.7704638543723	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	1.1041539482982166	111.4084808934654	0.021022079743979738
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.34261954643117454	0.700314411527712	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10503918616465169	0.4093413470029626	0.015130524580951432
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	188	2.831969847188856	11.417502509234504	1.5543122344752192E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	14.225564370730831	218.5757265904674	0.006135342647548447
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.2597009042273166	9.61559642323758	0.43833175591153983
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	1.3103122058862824	2.4029055877868246	0.00996598460482967
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	532	34.15683578165172	1835.1815799104313	6.149466468263753E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7128037097935899	6.422965105160426	0.011183067038005978
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.18742048969710745	0.23573424025687761	8.557788520289211E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	88.04307942968941	3161.9856805669606	0.8462041035106039
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	107	3.3183620772735027	7.8508631455424815	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.819202047708803	2637.2043982306845	0.1842975147329392
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003184662091135566	0.0032848743317311314	5.3318728912343794E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	465	394.47971783287215	38708.43470231863	0.32031056036988736
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4847411841403489	2.133557662383617	4.2090653074033924E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	4.637958800737034	52.08223384859329	1.3322676295501878E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	51.76708172232307	1853.2988750804384	0.5804004088365857
NP,UP,NP	(0,2,inhibition)(2,1,activation)	315	1326.0671371725641	341869.9827359987	0.9848633237573237
