Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	230	632.467452133959	150599.95667237847	0.862417759297672
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.109673875362988	32.423267623964364	0.36446593985611675
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	488.20183572502657	275662.4816201803	0.6625070387671146
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20814	6545.260354477389	2242125.278554745	1.743416522259622E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3453	1769.6967332934717	2036256.7425922896	0.12343255627410332
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1061	69.40268786512344	7266.804840016255	5.136033127683959E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.4908692942463544	3.9439588932763723	3.177194567879349E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1226	4259.969372287807	937390.0067412406	0.999968523221144
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8752726803137808	6.435051651547373	1.1456724458014378E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10803	12955.844750986167	6.049447733007714E7	0.5515521501055743
PP,PP,UP	(0,2,activation)(2,1,activation)	509	400.0783893301827	23477.793819640065	0.2231520642349928
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	96.70817611857728	10943.078527344993	0.6312363553512585
PP,NP,UP	(0,2,activation)(2,1,activation)	4221	960.6239712117135	115755.36570128251	2.0366541786387415E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	81.6225338367928	1277.8037418156864	0.9985917061677844
PP,NP,UP	(0,2,activation)(2,1,inhibition)	259	303.5261229242272	40998.94646703548	0.5194842842926117
PP,UP,NP	(0,2,activation)(2,1,activation)	2562	1475.9575585765187	156295.66714212578	0.007549651550696201
