Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08100273337089517	0.11728752791932226	5.816337367708924E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21621402548149185	0.647891531998049	0.05395825164505552
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9962634269291353	2.744774898646386	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	111.1776187379194	23600.722297446857	0.3111609434312492
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22505	7424.72522653879	2644865.602557473	1.2778667013435552E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3661	2265.728819079191	3058109.8231954835	0.1901776878668936
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1160	50.14153729671028	1404.503202852065	1.7763568394002505E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.6894581440439476	4.718749213636496	2.067221452906054E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1447	4891.240534548775	1147225.2301307246	0.999978560965547
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9962634269291352	1.8070714639308554	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12347	15070.661188763876	8.127425191644013E7	0.5624841494834585
PP,PP,UP	(0,2,activation)(2,1,activation)	472	311.9733825911028	17928.408891821076	0.12058104294452565
PP,PP,UP	(0,2,activation)(2,1,inhibition)	270	124.36330316510376	8300.151780951559	0.07371540822501321
PP,NP,UP	(0,2,activation)(2,1,activation)	2732	1049.7705522377025	146548.40028799907	2.95899275519651E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	54.8017340573085	250.6983522024284	0.99911005331386
PP,NP,UP	(0,2,activation)(2,1,inhibition)	148	345.8321992125488	56412.81215044945	0.7842590709376456
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.154059714669515	853.9010682685489	0.9546431412870497
PP,UP,NP	(0,2,activation)(2,1,activation)	1983	1593.5135158908845	159383.5333629949	0.16284073760903417
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.4516668841492355	8.398117248765313	0.012442736895129092
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0526148182834631	11.362954148179663	0.11673850552076814
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029336928067036014	0.33819104333497507	0.0033026628568348926
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.444619056885458	261.38762984508645	0.042394190443292845
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	15.728562442998182	70.2901142290961	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.020979795796897	29.540003546254123	0.006175855825630849
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.41997675525018463	3.914294823443134	0.006600525939882251
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.2923465731835675	28.31307402087802	0.531360052374314
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	44.93423260976065	1412.137927173567	0.8213075855506551
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6744235437934352	4.541504974276894	0.10270427417891548
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.082697713660617	18.625824571107703	0.007718995421560293
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5086	13932.073873461317	2.4570270916960657E7	0.9825964992608986
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1073	153.51074872248498	7638.0749007640225	2.2902377772027194E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	77.05701270595482	7804.070950586528	0.7588948884457059
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	82.32370796981829	3650.6644689383647	2.398081733190338E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.992547481650523	76.94063058829053	0.03868569473778227
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4269	2198.794674907083	522368.96606535185	0.006877897773064134
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11424555758686561	0.4675835882606232	0.010254880947601963
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	0.9128179326435187	15.800921478982998	0.006803907521156005
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2219	6877.599596108789	5189762.663639136	0.9937674028009021
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893185	5276742.289368879	0.9709491851840961
NP,UP,UP	(0,2,activation)(1,2,activation)	28642	113033.92987584972	3.0011602351730366E9	0.9698595123561923
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.6055323554784713	9.867948712286015	9.757340058147435E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.106876899363487	190.00070811853388	0.3359985750019525
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	156	11.866010090594397	89.28299499743528	8.961276165564414E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	254.75321458963555	21339.033129153475	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	77.74047960531448	8071.783307713044	0.5081777488069732
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	9.108787183981017	198.1305147462147	0.11678004652027574
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.7067231267203997	1.7774911495991246	8.326672684688674E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07929488915091991	0.10845525034330869	3.901845859517472E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	173	631.491248615112	191466.5367191843	0.8705086017278778
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.07550351701479621	0.29970901678780254	4.216880425678138E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	36.8639834784206	5948.002362783091	0.3509915215985274
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.695249688044846	2655.584088215073	0.1122532095270824
PP,PP,NP	(0,2,activation)(2,1,activation)	596	965.4111074615768	70776.85757645173	0.9298884638112933
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2728	4184.488875681078	2454095.295094304	0.8221795591684226
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1014	2395.7252401055193	1254323.3217569767	0.9112437684710908
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.336045223355976	55.840427859295545	0.8992562076655941
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	224.36950281711785	55510.23420906375	0.8214651292467097
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1651307057548572	2.3210953988830245	0.08242257465063552
PP,UP,PP	(0,2,activation)(2,1,activation)	403	365.2885990858323	35474.43967101551	0.37261544277092895
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3	83.51609727079095	4033.522493310511	0.9519215516844924
PP,UP,UP	(0,2,inhibition)(2,1,activation)	21	117.73215015172852	1839.92289452751	0.9986701882548754
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5041932248016308	10.636855161023703	0.014678422417182535
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.722891826887125	183.17983639381742	0.14713036516554445
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	118.96681056701587	3921.5190201602054	0.9952202215252303
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	24.38588949886539	722.0113951997747	0.07422423643518827
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	6.55233256738207	352.65502594920315	0.14812644849155776
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4883939814401877	23.840142210856417	0.0076376274208664885
NP,NP,PP	(0,2,activation)(2,1,activation)	2806	3146.7513945741266	1698808.1643414777	0.5640152074098574
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	40.82749820994948	1828.1116628867096	0.28418382496375993
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	21	59.774494379029164	2089.0756933270904	0.78578769462173
UP,UP,NP	(0,2,activation)(2,1,activation)	22154	11055.43820767038	4960565.317602456	1.535581788869589E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.497798462180087	1195.1482233119914	0.08306817874316175
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	289	564.7039670336217	131177.06524547888	0.7556222495662089
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.11619663560140961	1.081979608012693	0.018011179933495436
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	9.122359565675595	145.58213889161354	0.10818157662755412
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	0.8273127459231499	2.7229699847178264	0.12150231238369813
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1671	520.3454302807039	35025.00726438174	3.870953114382125E-6
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	3.4048006517167364	30.99064516599342	0.16790433433173246
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1301	805.3221892174174	76186.07575764752	0.04855289919419159
