Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.5500387070486819	3.882706402817502	0.23658910497458274
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	109.91759215295414	41086.413938198006	0.4420165633088289
PP,UP,UP	(0,2,activation)(2,1,activation)	3346	1093.2137071200918	207748.65988892876	1.1938444131764925E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4919897358648282	0.934154936556365	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4739	2828.663033529803	443619.529552659	0.005348053531730734
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.1663503090006877	3.745060543432732	1.4432899320127035E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	15.165216339202447	470.14239010322353	0.07630157226904966
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.533987632910298	56.47967066787585	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.15379128991108634	0.21634567021943865	7.695298842591569E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1375	559.0694788582473	249193.79415741132	0.0729088407752233
PP,PP,PP	(0,2,activation)(1,2,activation)	2080	2940.191942859719	3974843.993290672	0.6100060560337666
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	5.08552269599447	89.45472261453303	3.1981996373442456E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.337725214617074	243.2640965549233	0.10147764876496501
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	220	360.23915853218404	206395.44579332293	0.47880125570278254
NP,UP,NP	(0,2,inhibition)(2,1,activation)	249	634.6631823017016	88129.9753350147	0.9259721637353163
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5035095984709894	30.27309391026847	0.01254971614711664
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8326622757093577	124.42031078832298	0.009137952453067588
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	17.237950802890413	252.6464133543235	0.11850002296675455
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	70.00388982868606	25239.847354581452	0.11111111159093501
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2150165861761116	0.27279147141397825	0.034421597891908795
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1483227789102082	76.85960254893124	0.01959166037865223
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0444350254388497	0.07562499203433616	0.008797471674718227
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1457803072679943	0.8489965944933932	0.021270510502367723
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170465	0.6878025866770971	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8391414477160024	21.183381123167603	6.20525849486464E-4
