Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2346	6.372626818296984	1121.4508725359606	4.2388315080188477E-13
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	173.809403373651	58070.07248620338	0.6412262289259943
PP,UP,UP	(0,2,activation)(1,2,activation)	6823	37774.261823378176	3.4897330254824424E8	0.9837077565862702
PP,UP,NP	(0,2,inhibition)(2,1,activation)	302	254.19043958324033	10577.41407801042	0.29228142317568884
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	3.7092403091004136	20.472774053761846	0.0012808997569409009
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	28.273272525260527	1289.7884183911033	0.14914711451885843
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	5.369830054350211	97.09585287745458	3.367983669733121E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	10.076609103379653	1183.3806139607063	0.09199150182672822
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	3.22516672133975	106.64104978964859	5.210300906196563E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.033276447458844685	0.05492480448225737	0.001610086466633187
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	154	51.0479355967472	635.687956006675	0.0010020979885327908
PP,PP,NP	(0,2,activation)(1,2,activation)	2432	1353.0505502676685	136148.7977156334	0.005258582026897329
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	6.108276595740175	84.86551855799054	0.18035931833820507
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.938682605645287	10.446441363135602	0.8725796673423658
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	235	1186.241889916979	1728894.48780465	0.7037494287441064
NP,UP,NP	(0,2,inhibition)(2,1,activation)	303	1319.5399076956944	340940.27294882084	0.985860911872553
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.0419376894246868	98.91219550601163	0.020611249647542906
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010450975926333367	0.014275258936827358	2.2062960194957348E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9613365407008043	165.8384524175337	0.010523324007375656
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.456524100819979E-4	8.699484069288285E-4	1.214383626890747E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	24.08635569256923	454.37347738582685	0.2820722091107912
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	86.42412692117307	17457.963507786582	0.518302172542301
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17710171277552925	0.22212585806614243	0.02626862995532775
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.36039579107601305	23.638224994641014	0.006236964160796776
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06179650452258834	0.12311561521353676	0.013972588904888505
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.3611775366204277	30.32782799152165	0.22314221943236356
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.00924184776975132	0.009863557992924746	1.2038321188123646E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.210946587950515	28.75968808875693	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	19.07499682762709	317.8056815430945	1.7376100558408325E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.872169842865262	97.61844307698085	0.5861732994781439
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	9.176450275160791	309.3885252660484	0.20867099019060786
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	564	34.37498237498389	780.4769420239975	2.0539125955565396E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	17.15053403454702	2428.423550981452	0.18870454254111768
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.044172323150171	57.22735366520507	0.2709233435990531
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	403	820.0467998772328	151649.25851678534	0.8674564096599128
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.007535719377715299	0.007953722807935694	1.1102230246251565E-16
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	13.64055149847777	187.1832515868913	0.7262383770692209
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.28067653836940026	0.373615915710939	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.0237354867882082	32.083599650735664	0.10961674644010588
PP,UP,PP	(0,2,inhibition)(1,2,activation)	787	835.1304523690982	101269.26852277026	0.5217683184775183
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	29	1.7643491542631538	3.3703267965329884	1.6258427937287934E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1983	941.3296876828502	100906.65135612164	0.0030133445169749917
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.47099550788134525	5.092303554571337	0.03767743323599093
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	82	215.01032204783158	62447.72662300301	0.5960995338046842
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.6037329204396752	7.244306692188795	0.07568061346212263
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.051006864328304584	0.07924499072657705	0.0021108016823766507
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7873	5896.095206753949	2602568.2452021614	0.11487325930412551
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6782021257401708	13.454441460632637	0.0426680546688224
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.1998636624947676	21.580387505172915	0.14768160060943192
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.773803028642347	2.640126879929603	0.11377878431776955
