Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.527509674870572	45.71654530249547	1.5085943518156064E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	27668	98519.3585393511	2.288959921980753E9	0.9615479426928036
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.6616580049891149	2.1936177854575183	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	778.9189855325832	116953.15250850399	0.9940461076310272
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7926150254689968	79.06814851706156	0.04247727870122786
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	3.9363435184490294	15.803542999776752	0.12623994142935435
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	130	0.4746767667319525	2.279048646318485	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028486090844520924	0.03157949565630654	6.8132487301975075E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1193	348.0544289486923	19857.53964165585	9.292799011961783E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2040	13112.832488479147	4.611420335323745E7	0.9835893452333522
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.82862238080391	110.11747705821426	1.2174039554224692E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.159039670927116	192.88172729103493	0.20853740033225288
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	57.315066506156	2069.4463055093447	0.11003284832218252
PP,UP,PP	(0,2,inhibition)(2,1,activation)	152	135.51585555240666	3514.1000975218776	0.35011946853126963
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	11.906815192959897	172.8553722233305	0.6219896959069628
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	24.179848630259347	394.2274850685443	0.27974603430392775
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	71.41439511737852	3367.001129012472	1.3433698597964394E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09753437964244209	0.39520972196907345	0.014172199788383244
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013333964306031471	0.016849478628814536	0.0014249269273506338
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07025443720783237	0.2839237654545688	0.003774875091698271
