Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	4.721017775390437	779.5421933942346	3.56286721236998E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.108759101235411	35.90383199061463	8.892929455052156E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	16837	38492.094117117435	3.613918072278428E8	0.8884293355693463
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16886973051502047	0.20184193238916165	1.7434779620018048E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	350	635.2162368633378	104828.83632730565	0.8050130464289479
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	1.3659686857312783	4.194121771583953	6.444844657949034E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	25.403950428172756	1034.787133461693	0.669799565691436
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	1.0484387450453931	3.085366680314282	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	356.92588966125527	45500.29224337096	0.993601645102572
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11686928000636851	0.1816381332201595	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	483	343.89079490873013	92326.36602211888	0.26457022216895454
PP,PP,NP	(0,2,activation)(1,2,activation)	1544	2172.993446138076	263633.4324312648	0.896856698597148
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	2.66908396463945	41.49474375940623	1.302336201114418E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.074782173957492	116.98330711938392	0.11436349658878509
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	822.867019287025	895654.0736889468	0.687749097827259
NP,UP,NP	(0,2,inhibition)(2,1,activation)	116	1074.943445792765	241999.16349127796	0.9969041627585492
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	21.29890840391572	1191.8738857938758	0.434537929229031
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.245756797485859	170.81830239398295	0.5880334382927759
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	43.136140950025556	10044.39506001472	0.03676112963705003
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.27687097310903563	1.1371364328697908	7.518338174250516E-10
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.02417115364723486	0.03445559147913141	2.2342953627574325E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.13164535563463758	0.15487638385751026	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	24.083608511289555	440.8041368443879	6.3263541072444696E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.599200049992653	92.61847768912912	0.5772766662369037
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	11.666566000647562	372.6904593350554	0.17741785140532618
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	664	34.13413064443897	763.0383110016494	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2646675230859021	0.7843850857678385	7.354841478819374E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	332	83.66889180765895	4241.521315062671	0.0035747926954606823
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03500044452411794	0.0407466503391766	0.0028875954713405427
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	390	1327.3937123346302	689748.466150481	0.8938484106542456
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.139715559318575	10.350549027303506	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	83.15229297853375	10407.678987057066	0.611429724282654
PP,UP,PP	(0,2,inhibition)(2,1,activation)	159	294.1434013523175	25516.77360021729	0.7912013636282889
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.4766905205212266	23.618568465232983	0.017595001481256034
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2047	3552.8052793052957	2879190.5979937315	0.8079241343116996
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	1.188283945004901	4.653902517709529	0.12058583233007514
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	706	1531.4050433764592	2638286.4328764747	0.6011221638988533
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3725	1329.3457596000085	178262.43016338884	8.32946955464653E-6
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.59157340679213	12.149208698232371	0.13112818589487307
PP,UP,PP	(0,2,activation)(2,1,activation)	2579	571.8693698603495	47241.67962693429	1.1315539616418846E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)	665	658.7929670157209	627588.5313708393	0.3698810526682663
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.5644707803595598	0.8960886928205325	5.229150445984487E-14
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.987695915834644	2220.0133926911562	0.08412082901006834
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.9908801653870056	27.75629411210428	0.20660767867816254
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.9242865276220734	4.2880273994575955	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	2528	1779.3137824227413	173610.39922275068	0.04511773874834879
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.19230603119306275	0.33878961843772676	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(1,2,activation)	98537	51144.08126344415	8.819857645845633E8	0.0720736924557065
UP,UP,PP	(0,2,activation)(2,1,inhibition)	360	3525.0724368409024	1.5963333447078804E7	0.7378994261113562
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	122	6.284575236251835	325.01149375128205	0.003149623430407922
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009078109614791939	0.0107311092663045	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	5.283123856631921	50.51311256740177	0.44266159162379215
PP,PP,NP	(0,2,inhibition)(2,1,activation)	945	565.2113419846286	81511.57612583984	0.10145537646507108
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	303	392.1983254493064	129461.8464030606	0.5026447198649322
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	0.9856380024256376	1.6912952802150962	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1860	1907.6633164116258	705151.1611886215	0.478009497720714
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	124	402.6725040640015	219765.74696449205	0.6271015471855543
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.2158396155941349	0.8914645142264981	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	27.553573804107963	1110.3451198413422	0.5104272705957194
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.014715537085239769	0.017288027365465284	6.439042721240185E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	3545	1662.2811702857903	374019.31932703964	0.004954106577297224
NP,PP,UP	(0,2,activation)(2,1,inhibition)	964	722.1484985899242	236512.59176471166	0.2671112044552787
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	52	8.078381978314342	51.23052914277784	1.355784770302737E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3432	216.4010824665632	26804.84593028239	8.326672684688674E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10007175034793488	0.18152230264346086	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	183	50.506021411986104	4794.325805802685	0.05721449430068637
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	13.550684595475577	1328.580692485076	0.2310515716084086
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2081	1272.47285163104	254470.30541402474	0.06741331948422735
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	552.803205455193	58127.398779821815	0.9985713423770292
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4741930494811319	2.254018546387623	0.10337678085762847
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.055944743690152	1020.3790268115754	0.06365496793516945
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	15	0.020140910422580035	0.813112577515219	4.629868497123546E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.058471682209344	162.89961162684403	0.16285379588660875
NP,NP,PP	(0,2,inhibition)(2,1,activation)	238	883.3630879701209	167637.12078364403	0.9720864274565297
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	508	1125.616929120383	772360.3109531961	0.7235829263342664
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.15412328883814938	1.1689089450003238	0.016175775121190616
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	195	38.74373952594455	968.0220860404329	6.04949549550704E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.093657777028273	328.95489225829806	0.0888147151735521
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	12.001657627089086	393.03561389799506	0.4683626766662372
UP,PP,UP	(0,2,activation)(2,1,activation)	7919	3492.6210976324305	1606693.2196202464	0.0021103044270150972
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	279	44.732498407901595	1703.5131310641284	3.4432409327589397E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.914419066102306	106.587919487297	7.362981335745644E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	91.99878723260655	4562.671604031133	2.595701431573616E-13
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.150315274908245	19.500682582162327	0.03972418836669678
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.0807311450788117	36.84327803430809	4.007926723836874E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	70.42488432708731	8345.977560673888	0.6801849954098347
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	280.0694879776799	10609.950166145718	0.8337932312992276
NP,NP,PP	(0,2,activation)(2,1,activation)	4487	2584.5506766578515	627336.6605310198	0.016177503767198953
NP,NP,PP	(0,2,activation)(2,1,inhibition)	733	821.0004164594241	907649.066807038	0.4101509522236032
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0030016134945776603	0.016756921343077377	6.347296149286086E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.013336603503319	8.787087543686042	0.9045058109015994
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	650	1476.336549612357	147182.9149894477	0.9939304806782908
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3754	3398.3127462249013	330986.47611707076	0.2594579916948454
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	85.08611570048967	3010.1645056783354	0.9589447267380805
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.374933828790148	4.319633171807501	0.5928633413483517
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	6.771208119064814	178.170378329801	2.6645352591003757E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.8004252756691255	385.8214924745677	0.11610011035157763
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.17395424157298564	0.3647605503816561	0.006242931561077691
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01705550742304412	0.04903742721117002	0.0020713425412796083
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.06930817848722266	0.09983965709430223	7.408456499380378E-7
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.21342844921895424	0.411970441225465	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	1.1174042694497326	18.00419061992715	0.04311557688709222
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	140	19.64047852410368	277.58607947970086	2.287297720415804E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.1917344927428903	15.664149050158136	0.011668474686860164
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.023373711484514368	0.07294606094847982	1.1102230246251565E-16
PP,NP,PP	(0,2,inhibition)(1,2,activation)	1009	666.53121253378	129930.59444506274	0.1645283274550411
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	168	2.858006572370082	10.662880348431306	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	582	680.6318377696398	123512.70897706883	0.5612938428131562
NP,NP,UP	(0,2,activation)(2,1,activation)	8546	3315.364785681728	1312026.5470984764	1.7627154932431388E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.705197280887188	10.673009058888303	0.010959521870692157
PP,NP,UP	(0,2,inhibition)(2,1,activation)	819	1499.7239770488568	435662.2265570918	0.8545675174117815
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	58.27602552492617	285.36709760650956	0.9999363701891427
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	8.078381978314345	69.26182635916697	2.716205153019402E-7
