Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	2.560189855943726	45.70563936662081	0.012644976734727087
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.956410009461138	299.1184114474029	0.37073150422656054
NP,UP,UP	(0,2,activation)(2,1,activation)	5814	2011.8897831502575	677237.3056574329	2.321037858314945E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6502354409568918	2.02533846974852	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	642.2606060938303	87434.66974972386	0.9804491964883079
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	10.732902113872075	463.20870052673445	0.2325253325073553
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2061137569165558	3.03979882067109	0.0067699423786721225
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.771679307920012	24.857354223265826	0.010081994596232824
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.4551675911060235	1.9151729318648236	5.007743220097893E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031797094426361645	0.035349782603026174	8.590973132882596E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4245	1400.276313254742	954569.7018207379	0.012007774999304499
NP,NP,PP	(0,2,activation)(1,2,activation)	3005	14895.609344062515	4.963129267074913E7	0.9843822170359723
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	7.111114384282927	110.29589488685332	2.610404115088727E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.295229252345305	184.3674262616683	0.21919253182858578
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	53.11246872406458	1920.9141410346588	0.2667912889723565
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	116.95410191643319	2938.365915964816	0.4352755282400028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	89	12.6996413097288	454.05427357163614	0.012727821910620718
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.552504946246437	400.0519860496838	0.21034237519750687
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1247	63.88536471713311	2876.018890202223	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.29978823943030414	0.5654210975663925	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09917651374968958	0.38910655109580083	0.014304844129360061
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06488972513412283	0.22483434055242035	0.008936868023301625
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.322665646140967	6.737036501625434	0.008053159611241756
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08661459268409237	0.22863584129118913	0.009981685577293176
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	79	11.605250629064033	169.06620629091123	0.001110928937661404
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9493428284529306	7.5082173615155945	0.29222435914384925
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9865819214474835	9.87970364542691	0.13682365906479543
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	208	25.83276490431189	1262.807382770056	0.001999107440741499
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.16872008708364275	0.2063264149692992	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.9965781327264639	3.241618834634091	0.05689502551649128
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	293	3.176606682598696	7.520628610151196	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002593252595549365	0.0026672246171972605	3.912434700126255E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	407.9676820078832	40071.30199951588	0.7595485367867786
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.36956676927348	52.75554291102146	0.0026800043788114403
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	50.23265241161522	1774.9624187849936	0.6989774671962742
NP,UP,NP	(0,2,inhibition)(2,1,activation)	342	1374.2260991414414	356573.2986441527	0.9842990981233527
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.5938856968222965	4.511005574231766	0.037355276840542295
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3459	9935.918773712263	1.6436128947009787E7	0.9697113199014538
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.920087089545785	10.69444948823259	0.26563554870703265
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	27.091597441875006	585.543738944958	0.728133169211586
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.12199542261869184	0.5011021766540211	0.006788133386188777
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17793	11882.641238020082	1.1343684818103164E7	0.05023618489894366
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001350271724045024	0.0015330366661424303	8.086239369642367E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10648	4092.452260182575	1091746.0274101123	6.101828347038207E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12988	3622.9096861484245	5638802.61532348	0.002224039887274043
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	2.0307512226030093	13.296577876482903	0.0028545477168518962
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.25237353953183045	0.7544038610584413	1.4958866863756803E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	10.83062213166891	2473.1131722210557	0.06899107814780459
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.18116060822860428	0.29369696259765804	8.450953290074503E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.5748458010256803	10.557026320826676	0.0010029548115831899
NP,NP,PP	(0,2,activation)(2,1,activation)	4128	3428.145469610266	942470.6432679556	0.22492106637996534
UP,UP,NP	(0,2,activation)(2,1,activation)	19157	8938.5803480908	3618443.1736975163	5.30697676992542E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1637	7913.0231129609765	2.500235166216632E7	0.9316866809289507
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	107	37.10121194426566	835.7102783180292	0.025433975709980405
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1819	59.49711245308469	2256.749637781618	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.0794172037324663	0.12689387264836116	1.5128718918511197E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	885	954.036471147159	176992.87692915509	0.5210016372680571
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	223	164.34129007138768	11810.844028402593	0.2552382654766262
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	2.6723070511191973	92.73351819215777	0.06586410659465058
PP,PP,PP	(0,2,inhibition)(2,1,activation)	265	118.81622620965659	3074.98932237175	0.01334236446912429
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	53	16.962452063666035	236.44713762546178	0.029791363493051337
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.6098092789713592	1.5873620444680325	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8878530020056496	10.406492692583774	0.5974207232025672
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.12041765040145154	0.23993910227234114	0.0035352803841048885
PP,NP,UP	(0,2,activation)(2,1,activation)	3155	1060.8522631689127	137936.9681292309	1.3001163117865033E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	822	390.10318801196826	89888.43751490102	0.09047379763427077
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	0.46109057543438436	0.6537455651234705	2.5988226256545843E-6
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	64	16.539228195144414	446.42126203662673	0.03932290010805428
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	95	55.68218468861853	8825.985878497231	0.2158734286080507
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	16.969616322876504	3366.42075333739	0.12307465180605748
PP,NP,UP	(0,2,inhibition)(2,1,activation)	448	481.76576729794067	19361.12083868432	0.5673350218984556
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	114	177.1579023987382	6589.315955129401	0.7663552859678867
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.5695668142930501	2.817244481925232	2.6697836796873986E-7
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7480427080146338	1.498118444905605	0.018723548562522674
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.39771017013612	38.125115454614026	0.0835578113642369
PP,PP,NP	(0,2,inhibition)(2,1,activation)	205	254.2275791315608	10445.494937073869	0.6537190189880915
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	263	68.8733861779545	1535.3348431169834	2.6830489124618495E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.011699819254499517	0.023225587681285464	0.0025972381203034356
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.9490952848804501	3.092154383949125	0.14047037055856948
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.10845905734461	401.3718284530888	0.18199918478337507
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	309	4.325231281240273	64.21295566935974	0.0
UP,NP,UP	(0,2,activation)(2,1,activation)	21013	6527.438732110419	4538488.454873338	4.169940865939026E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	14.192326004350514	228.2031940158114	0.012257556269090975
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.25861451438613	20.373270607053502	0.05453569065634456
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	329	78.14106963528648	16425.81214329347	0.05639173416353005
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.4545429566662533	6.022655347788571	0.11384820275720597
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	840	14.464955475248324	276.6630987082793	1.7763568394002505E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	35.48627238431175	9393.768424809623	0.23133495733912213
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	96	327.20668656203577	36263.890950615896	0.9147774713557135
PP,PP,NP	(0,2,activation)(1,2,activation)	1864	1265.2888591187084	120067.68113851803	0.05214396832281165
PP,PP,NP	(0,2,activation)(2,1,inhibition)	716	410.72078588369226	90302.82157782582	0.1495228947775994
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.008903614219772472	0.009452140294595079	9.930970118920968E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	160.3778096378783	12523.940980279276	0.9019513760292995
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.533133346437023	9.538035462339291	0.8446879006891385
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	963	2326.972785515915	454597.0678431457	0.9911274229172351
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5767	6328.003517293203	860991.273219198	0.7192154474198222
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	46	5.279777919212265	80.07054654680762	0.005092909894682474
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.2776386434222897	10.624607490423008	0.0036298300557798813
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.40802199382353	722.9205348142959	0.20789657717426246
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	15.847066691378263	600.2550241605883	0.3321692734913465
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	14.028872608198252	1150.327677135471	0.2153047191943933
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056721967721590306	0.10851460293162982	0.012479070055966157
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.49652750663913814	1.937491795910651	0.0461032774846597
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.4637775730192449	41.61777284170058	0.007794392892196855
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	67.09067955320822	1333.0585685208434	0.9775385529037245
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.879855531206283	21.940367318380833	0.18924727898567317
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	488	41.94515093441744	1516.3210608378545	5.256204271830711E-8
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0567849919583512	3.174209114429496	0.15626021291188075
NP,PP,NP	(0,2,inhibition)(1,2,activation)	853	724.6176602662857	86147.90382699994	0.3018968484231078
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.14474887191645003	0.430353182774053	0.004921227986447563
PP,PP,UP	(0,2,activation)(1,2,inhibition)	88	52.710161608647454	1015.8333308538004	0.13298856748722587
PP,PP,UP	(0,2,activation)(2,1,activation)	1323	725.540250632575	74211.65592326014	0.025680988939596916
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2253	1809.4157534376534	446787.71646148106	0.23705853629966456
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.4610905754343842	1.1541057523689817	0.05769567775497342
