Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	324	5.440239493190682	61.74096744094854	2.220446049250313E-15
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1410	2265.0825769663825	245052.78294696007	0.9691391725786793
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.340326977593175	34.40289137481871	8.89761253479282E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	582.0218455236742	66843.77646143513	0.9899254279224743
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8567788696386329	12.797945883220482	0.022301266432031785
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03708728513178641	0.04733703469360589	0.004348675435697946
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.2671231573834858	0.4842953673669196	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8361	2478.621221842747	2271141.2569357445	0.002093648965023287
NP,NP,PP	(0,2,activation)(1,2,activation)	1551	6483.547628405197	2138811.466479577	0.9999957058763778
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.137153135472445	120.66438738317133	3.515445323731825E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.309662297613814	281.5291904159793	0.23921928470696552
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	24.99107117160239	781.6195720196831	0.11024947829115406
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	62.35948344896512	1207.8949252476837	0.2927304075705537
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.11941584224314046	0.2020918193661776	4.742489201625677E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.458330322810866	245.86253013817793	0.03581170850058568
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	325	43.64738730764148	1616.2732772110473	4.9267899194238574E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.6832546507119209	2.0005614083981387	9.138744968015811E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0126610399474262	0.017740333162136013	3.083272120921743E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7479965310893933	1.5875322696483751	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.093244690398368	58.34605230922013	0.052853021032557956
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5652857959584128	4.821601298552194	0.23924687509519837
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	9.838124514721299	78.51621534833528	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5506113211410442	4.417286147186291	0.0016891391504314512
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16555796498307251	0.23335703019768053	0.028977022626650695
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	35.53124435937988	527.6460397815224	0.9823149607086543
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.70919890734279	201.43983819279865	0.525001710587848
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	252	248.41614738585207	15952.46471251484	0.43636687493831594
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.012430056158258299	0.01614194092201691	0.001447993123137592
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.2284008040376073	29.236216715733928	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	10.318102891297738	66.60730838095424	0.0630033575261818
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2377	7500.062894853426	6740651.332522586	0.9920221351159187
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.9639725121535933	2.1031104487714267	0.12988969351441548
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4701	14281.805599120422	2.516642783835259E7	0.989598071093523
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	0.7044431523741128	2.415524564549732	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0024399193440432314	0.002610913100213059	1.2311751618199196E-10
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3582	3425.3236849310047	6992058.538139753	0.3994818918980685
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.425145866806079E-4	1.439070101651258E-4	6.994169845508935E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	14704	6527.774678402591	2723912.2395901233	2.9924228671984743E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19886	7031.85582652603	1940404.1268535033	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.250700282766056	126.10115940300525	0.1253599559290015
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1245934141376294	0.20315081050482747	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.7061661529119209	6.091202951310659	0.03765946093378825
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	211	3.9174336777821406	26.567260916059173	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2178	2949.265071449087	722328.8487446718	0.8152713322586754
UP,UP,NP	(0,2,activation)(2,1,activation)	24280	10946.95872516874	5847719.81223318	3.8199233074465155E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1916	11179.03628918098	4.9375129751458645E7	0.9472072048394171
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	69.34463918431781	48460.52494340388	0.1608411330957613
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4134	284.06870822434706	45075.73606433184	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06701414209914222	0.11571943813941578	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7570130950448921	2.5499376952273116	0.06786246927559936
NP,NP,PP	(0,2,inhibition)(2,1,activation)	304	1220.1648541665	261676.96172850626	0.9874546488300356
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	98	156.4884134001451	13441.991765899034	0.6345220309115485
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.2741304795685611	0.792917833087239	4.440892098500626E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.9965138442339488	13.236071619444505	0.06470967082669177
PP,PP,PP	(0,2,inhibition)(2,1,activation)	204	36.421828389458334	438.33178423866593	5.89139928286464E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	76	5.913409090020333	53.87710748478555	6.928959098484455E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.9492249294958939	8.002357018075493	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.784932574837183	30.74354662297572	0.4924262810870167
PP,NP,UP	(0,2,activation)(2,1,activation)	2362	1203.5114018319625	189508.46609995048	0.010895754779685629
PP,NP,UP	(0,2,activation)(2,1,inhibition)	201	368.7631029312599	34550.935561320046	0.8123709376550353
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.3442372963639806	2.094430085622249	0.014128520595789285
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.16402870471444705	0.19899263549481497	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0073674940079857636	0.007971122015335163	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	10.677602933104065	236.45375301118798	0.09919466577859282
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	13.2713156727528	1892.9803395227893	0.07449360182714237
PP,NP,UP	(0,2,inhibition)(2,1,activation)	773	482.3170019301478	26354.30142990974	0.04868448907614653
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	147.7848186211843	3293.250695342358	0.8436695750454316
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	2.931450967180871	23.736185069649558	1.1050850427063441E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.504671631386305	8.662437098194369	0.0384810039338247
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.403599237594995E-5	7.438279661054293E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.702286730699177	7.480298191596026	0.027710718961546643
PP,PP,NP	(0,2,inhibition)(2,1,activation)	387	133.49955328284773	3325.6250339002145	4.179430243360649E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	244	52.1370183203962	1159.6999371708312	1.17202995929655E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.10607119550769958	0.26912668907000853	0.0010858275499280312
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0017158864582568316	0.001995932512713086	1.2075872252037545E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.087614876321098	36.46150974031373	0.05293565045939108
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	76	2.6060298538614983	31.23264088888424	7.179202193396961E-6
UP,NP,UP	(0,2,activation)(2,1,activation)	25735	7392.422630683091	6163952.724310122	9.105246956409019E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	51	6.718458365119441	87.21256960632991	0.0029487763372213482
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	1.7523953838852255	17.86743111659097	3.319983243876834E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	251	19.465383986365296	677.4278390080972	2.5610477035198365E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0993359249313646	1.97467437759589	0.06798963249258982
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	515	25.26145769203702	520.9404515744322	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	7.800911259695458	280.11434175232887	0.32972997328510156
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	78.72832032300148	1167.0979304637394	0.8269594886815057
PP,PP,NP	(0,2,activation)(1,2,activation)	1542	2201.3329854739786	843025.5149871306	0.7474151512317811
PP,PP,NP	(0,2,activation)(2,1,inhibition)	394	430.6464191175884	94024.93503295767	0.47376998419751903
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.01545435449587164	0.020075561329664073	4.538828343170209E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	23.21406124008469	78.42207596191633	0.8033050338050602
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.4647109494874653	1.7887550297432617	0.41496282467767354
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1106	2168.7024861641	158638.60910291225	0.9988826957403109
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7984	7077.8723482168725	781708.1178920642	0.1527149449081806
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	1.599175757857791	12.111724273524072	0.16358249238089562
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.6203059600972759	4.495864889613162	1.0626911338540435E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	445	15.494968620974726	443.1022742168514	2.7681412717583953E-11
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	90.94613902046392	758.5907541697525	0.9883007957723656
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.005932253477274452	0.006192327323810055	1.405813840654746E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.38709910475670894	1.0881375271525715	0.02662267838675325
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.09013844801225206	0.30965090397618117	0.0012030164953088507
