Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	10.115955161118713	161.29893575545856	0.04051405527282448
NP,UP,UP	(0,2,activation)(2,1,activation)	5176	1903.7274868660984	613884.3368247054	6.11663499161863E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	715.6184480690274	100888.97072539659	0.9731094592063058
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.6977716051293683	80.16390350610453	0.04256855533385795
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.20343618675049918	0.5392236451529688	0.050846503824724665
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	362	0.5650799521165109	0.9837204470454939	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.547734019047146	3.4552351069322613	0.07751931688278779
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1869	360.3331196637709	19720.652022191876	1.810807059854369E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	2061	13031.850482136571	4.180660708038297E7	0.9872336388846328
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.9286283064599115	108.18017486825633	6.3720140275336234E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.422839453054206	196.2319506239199	0.21905202670400892
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	55.53032235840752	1933.092145346141	0.48179388588303984
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	137.08007891994035	3374.4442321407623	0.9743892663143756
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.5871111725411535	49.45740763011146	0.24605104171031855
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	22.98814132747859	363.4649834639963	0.05461519316520613
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	143	229.3216845198202	7184.179427682087	0.8476155587522582
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09408733404491844	0.37255826099685846	0.013597195032015397
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05567804316731479	0.20566284319748337	0.0026333948297134757
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.626807791513265	10.32412090528951	0.5065465860861259
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	48	105.50351963186863	5940.901986225821	0.7432197372479923
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	41.398073482897445	18760.692381749846	0.12523193260702215
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8010263691989697	1.2954966982506817	0.08505248007072841
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	28.251563998548896	1588.5933142893173	0.6019339162576836
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	23	4.647163211516919	121.55281113279466	0.06610483564905412
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	93.92985978628245	3368.206690973	0.9862599249855915
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.9650880150142922	15.94521867003765	0.06603704648128328
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00197457337021832	0.002022620848243439	2.530437531322871E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	408	499.6388653811306	55264.646375604585	0.6111257955081824
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013628818337068561	0.01890949198344031	0.0018965192529700747
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	45.632958728509	1465.3123059683749	0.5423879274277816
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1620	4232.2010532321665	2643135.887172319	0.9687450618132284
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	3.038544892726701	14.273272203106057	0.15546722315448924
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	1183.655293869354	1659019.5662629516	0.7333347357854032
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	46	2.0146599407585866	11.910528745745266	1.741600126448084E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009410019982321896	0.01046008428280013	2.6645352591003757E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16396	10747.067071893469	1.0113006638075754E7	0.048838642959876166
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013553339530503563	0.0015380989721270268	8.090632446311474E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10077	3943.192734252857	1106866.3830952942	2.8148459181309704E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16347	3655.3402411474094	5910807.391776592	2.652245269932907E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.952873070818127	12.729019506492483	0.0012279687970017106
