Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	356	7.937188786274321	91.88262522987975	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.579117113198368	185.81385512002706	0.3065451605317726
NP,UP,UP	(0,2,activation)(1,2,activation)	20862	73365.66565500239	1.295290559494831E9	0.9586013041299918
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	77	0.4760699254383407	0.7792946265433759	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	292	1049.9390546700788	189091.04690862098	0.9837522488450087
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	3.8608929770457716	68.35203630101708	6.867333912377038E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	54	3.860099534652924	42.61225508675192	2.552091572570747E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	132	0.2773266970185269	0.4248108575932247	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8229	2206.534508053925	2025542.7183675868	0.0013384744292417317
NP,NP,NP	(0,2,activation)(1,2,activation)	7929	8561.183394140155	2.1063970776073694E7	0.5007583145156265
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	4.626154225247139	69.23066629737572	9.818741094402839E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	51.87272495321758	1539.808503850666	0.12615200662046255
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	183.5871462697453	5134.499010307118	0.8701440940071552
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	214	23.867572481459106	392.08406065360884	4.0402077639001277E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.17662953750230198	0.7927883639369251	3.3444205636612434E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.590638071460553E-4	2.623973126609777E-4	1.6782111859070525E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	766	63.786077861534295	15499.805300032756	0.0026478500325690657
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.5039799453596117	4.621231211405279	0.037964398594767745
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17931674575790404	0.8347871118762491	0.026556752643093096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04389522783978625	0.06558620016717599	3.2885787191394567E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	4.98498243776741	41.455359944464675	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	129	15.82909173621768	240.33592804273943	4.0554143975413126E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.6775273912075073	21.62045174956647	0.4577304415958172
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	7.275317953367756	27.40584756271374	0.021031521508579454
