Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.020517549685393807	0.030469692068310166	1.8085113406840492E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.199157122529498	51.664467810563444	0.020334786501043034
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	203.90703694194474	56996.42980431986	0.4392863363398857
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19738	8287.167554531983	3170031.5393148363	1.692111561979459E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2863	2241.4356261475186	2990087.5033379123	0.3003441806163598
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1106	83.58698004881538	8295.49890716124	3.209959472671997E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1011	5878.199453710688	1654724.9804745838	0.9999999300882566
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	73.59676788188823	46299.02579962242	0.20598884934886674
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14184	15695.451237216035	8.745486490490988E7	0.5041518164057828
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	475	1512.3610264110932	598713.6997493915	0.9388882528644918
PP,PP,UP	(0,2,activation)(2,1,activation)	310	124.71720794824937	3058.926596719315	0.003526515179632428
PP,PP,UP	(0,2,activation)(2,1,inhibition)	644	79.39015845585747	3475.2219412079057	1.8177872584956845E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3175	844.1106437169307	96528.41023154231	1.1670396538043804E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	98.15206170993322	1442.8454504136516	0.9996489740344323
NP,NP,UP	(0,2,activation)(1,2,activation)	11331	32740.730986464325	2.703797701949947E8	0.9298753713271772
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	6.3490919047249434	13.193693773780275	0.33196758855557373
PP,UP,NP	(0,2,activation)(2,1,activation)	2511	1190.038955658469	103641.37986413366	3.332257884696155E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1452769918806993	13.45628199465218	0.12071067912186018
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.50802266699581	874.8217270660258	0.11615276727502932
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.013385516702896557	0.09245273474742731	1.8405419085865127E-4
