Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	2.0318379312499304	33.39168269612132	0.0010089334992440246
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.782164280594502	7.2586338419557705	1.0507235285006633E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	26277	94403.22592449113	2.119898750826702E9	0.9615667926885084
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.35359677316208593	0.5157603044916188	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	579.4842678019933	61468.00009991898	0.9727381487468584
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.2571007053064982	2.225906219781434	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1996705340091869	15.766615251653294	0.00547272975294133
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10342345158691107	0.13610025136602216	0.014902287647706958
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.23643295030803735	0.3628694603427758	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9408419648805673	4.676871495863347	0.09838264421827259
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1400	453.0716075989231	30407.93838122551	3.014833894765534E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16780	16844.28538148869	4.948192955544406E7	0.46167908197941343
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	70.33481370644051	958.6451698291203	0.9972691498747652
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	28.932032419306815	821.496212882227	0.1188589654558938
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	78.24404323505688	1432.7526203318403	0.7904763644914076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	2.8489004313008923	23.135681307867795	0.13541284974541556
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.0170830330095168E-5	3.0297563604857667E-5	6.355262527346639E-8
