Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	4.842440295912718	67.37488248263762	0.09106864525990133
NP,UP,UP	(0,2,activation)(2,1,activation)	5077	2004.5014750261143	747846.2021570811	0.002345373467877221
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	287.6047164151574	21735.39108099768	0.6070654838721862
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.725471221685766	33.7145258215142	1.593426280417365E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	58.60547074596164	1762.127039797012	0.6486864677956434
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3231096484478889	2.1583267657744827	0.006072822868445016
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10878831673580516	0.1515037619430456	6.888432919684995E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1459	692.6325136130657	301216.08245676645	0.09567012063297908
NP,NP,NP	(0,2,activation)(1,2,activation)	21691	20308.271483975543	1.5486222286649346E7	0.3470009382823789
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.625610462303948	131.42809943435924	1.1186940263030465E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.051121089288551	148.06524032070007	0.10066907320981366
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	471.0254147246711	355735.32711475284	0.5968962193369813
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	258.359429862882	19051.69633075781	0.8088383975516474
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	3.1942631248765285	24.746525840326917	0.2606531988683106
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.216854067784546	468.6793257342141	0.28242408144871634
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	137	322.32081374145724	13896.143717200466	0.9627512247447411
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	50	0.8359549211277674	80.08254119919458	0.006083865262768051
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9400081717889965	64.1456782066621	0.015919639575200262
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054945404097913306	0.11381505958493353	0.012667146961111264
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12310091766305821	0.6528770663088866	0.018176932529090584
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.037962171220748984	0.05313280775869659	0.005595232734965427
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.649731632281216	1.5996834087509426	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.24723712287046995	1.1940485415182842	0.007423955452741771
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.987777192051637	58.78778262574383	0.19660993343907618
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.52471971429128	7041.655303981013	0.14322607157405687
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	66	8.84988823526606	165.14778262099543	0.004430210817475522
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.324057425397957	1097.54853859082	0.3366575106402424
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	63.60948042801987	6887.42824496807	0.6486755518764846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	266	16.123468610376477	196.57938343636147	4.133360320679458E-13
