Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	61	7.0782161878027425	141.62691475533	0.005192955587992265
NP,UP,UP	(0,2,activation)(2,1,activation)	6093	1983.8609576664821	696266.1253928808	1.2744579218992858E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	435.0720665758893	67907.3143456007	0.8126401159411298
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	150	5.050117900758109	70.543918811357	1.6185650708600008E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.190103714427174	328.3765929383216	0.12372877441031316
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	66	0.4203054175035353	1.7176156078553255	8.881784197001252E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07687096003128552	0.11693959550544605	0.013646321942916706
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2471	1706.6621122652693	656363.0236236034	0.1670659206618258
NP,NP,PP	(0,2,activation)(1,2,activation)	2972	4135.585546268886	916444.3188416027	0.894730106195862
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	7.743496839886974	99.99114565499931	1.7189583090271299E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.651915468917229	10.496515642654487	0.9278782178785429
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	660.6893781363623	756206.5184218728	0.6303229801996357
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	390.18744835381335	64747.34732246396	0.9516613469549692
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	226	46.53055397965641	534.4174406164407	3.8815160707805774E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3028856515380801	21.60745546126031	0.005965187404308958
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.677891943037128	441.11580581710245	0.1900173285059965
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	337	31.504745947806665	561.8115738340505	4.0351499919211165E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2173572254784055	0.4117026200509693	2.772509350283947E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04886060350022632	0.09717771150450447	0.010992225420400792
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024234436570851833	0.028842765366801137	0.0021206622659979413
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6841083389135518	4.599332325220724	0.05502189010297731
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	47	0.3886742111133374	0.600044137811016	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2367859185203772	1.511954132968186	0.010010350196161255
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	112.08824930179433	29923.539028904357	0.5507618290649356
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	5.524937503870987	68.03982575739752	0.013865491296449983
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	35.03608176336213	12539.023046792328	0.13426883989071714
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.9295672888914689	2.6217643264894854	0.07789018114598545
