Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	258	692.3029406163602	147910.44546207908	0.8888960935638277
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8914941057006507	44.313629615446224	0.4123844236989562
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	460.14236519731935	262675.89208380814	0.6134409842247156
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23120	8608.076186693343	3409535.0906187594	1.030560525805413E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3330	1719.4454801168258	2318469.1724013584	0.14084589038226025
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1300	61.75273291518477	1867.08058458913	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6150615613864507	1.3805000837977661	0.0171644779259168
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1833	6360.494353623362	1896657.3822193146	0.9999869253498973
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	41.04424077080107	2609.556337865322	0.6867309238029812
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15093	17353.199959265374	1.0694048444409674E8	0.5276374087469884
PP,PP,UP	(0,2,activation)(2,1,activation)	218	104.86012230093992	2893.8127397916505	0.03316672953124322
PP,PP,UP	(0,2,activation)(2,1,inhibition)	248	59.97279998756187	2187.486248408342	0.0026223420224384952
PP,NP,UP	(0,2,activation)(2,1,activation)	2087	736.6958592265014	79556.97600490123	1.3486250840544223E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	74.68987365301564	424.63888837210106	0.9999577400452987
NP,NP,UP	(0,2,activation)(1,2,activation)	12930	36422.12959277526	3.350788229919839E8	0.9257126864782088
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.122730640937334	875.8237268088324	0.8471208744622065
PP,UP,NP	(0,2,activation)(2,1,activation)	1599	997.0190570219867	68040.94531456463	0.018033577631064057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.2626223396889986	71.22116368997739	0.15491866057288928
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1536480021519055	13.334840763397683	0.1226572792103805
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009729760717342687	0.05508422534064102	0.0014301377355577793
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.818638015573026	100.31111803177613	0.02370574233606082
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	855	1497.7357368998898	714414.8690701649	0.7583058853001667
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	10.33580062497434	460.4356405535541	0.06056009372836435
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.22479969276573	14693.759111020961	0.23582319061806623
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.467551775721236	25.790427433418653	0.4518961639391118
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	43.90108717166828	1704.545239620889	0.8033205943574916
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7500085279764195	4.9178832225906355	0.11213526830088272
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.903141910568134	24.765374697780132	0.06435271992640168
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04003307037012455	0.0789543423904925	0.003002150847665419
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4484	10627.51016074001	1.7106838675125957E7	0.9535035221557341
NP,PP,PP	(0,2,activation)(2,1,activation)	278	201.92197328379672	28355.935049991756	0.2690294048777445
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1417	934.8635525849352	1016603.509681577	0.24726811844111807
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	504.6050858621435	76734.88158994139	0.9838923666448581
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	102.47225129707397	4956.539307289999	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.2150972998075975	42.178384029389605	0.018970127541007242
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4603	2241.1592483816016	556752.5818785774	0.0037731549257671304
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005773681587409134	0.006591740058607346	3.6926430084160966E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1458759528658766	0.6752796129475611	0.014115097161715329
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.11798797266468	194.88830196956988	0.07647496136389353
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1998	5800.04640797462	4602102.377714425	0.9826937266457494
NP,UP,UP	(0,2,activation)(1,2,activation)	30920	120877.48801438752	3.4430392533237705E9	0.9689624168040875
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	121	150.0858849102066	24635.525060699896	0.4597570933236569
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.578886402617914	61.98131418584626	0.24867693141396285
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	64	8.393661949037831	43.0486156276759	1.537684759633784E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	330.835729465041	30497.22927588207	2.386957298483594E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	66.08375522618769	6807.61860891327	0.4670650757846839
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3323261815632284	0.7329052801572693	1.7773549298993885E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	25	4.98836089295616	19.10419004616697	0.0011847332486237816
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2931973348904145	1.8759416389862154	0.0015192226136883091
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.344010980954385	2176.719959992058	0.19087939692483447
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.775722184709695	1388.808353808567	0.07467291199228032
PP,PP,PP	(0,2,activation)(2,1,activation)	25	27.445988279655182	653.2194481552681	0.43260363586915973
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06017404805280958	0.13157973386383973	0.014237719783978586
PP,PP,NP	(0,2,activation)(1,2,activation)	379	523.7529518418854	26915.98422746075	0.8064092773673015
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.054630823855667796	0.27506911604883777	0.012049465118851077
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.7617391766963169	17.768194760760625	0.07133530696850054
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1734	2405.9557373397947	1096853.855766764	0.7171447380402145
UP,PP,UP	(0,2,activation)(2,1,activation)	1816	1280.1626833083928	351462.33814408886	0.1755340269027309
NP,UP,PP	(0,2,inhibition)(1,2,activation)	695	949.965246092813	401493.01572869986	0.5981723742306904
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.4290106157504447	12.02960243665312	0.33949291410486604
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.334530259091988	35.090490065321404	0.8935071069706225
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	86.98718970190552	12231.283949362572	0.6772222993701777
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.9745207630974144	20.808788381489958	0.24769696942787178
PP,UP,PP	(0,2,activation)(2,1,activation)	87	80.82874666258991	3482.9860812434363	0.3844329325571918
PP,UP,PP	(0,2,activation)(2,1,inhibition)	757	186.755025750168	157057.0496484867	0.08412978057796272
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.454826506541144	96.63090842123934	0.3013631301341718
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2477	713.5161117515362	140622.62839123566	3.6115800243363694E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.747787161048436	254.15129112032443	0.1915734384035992
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.21498102404413	65.9012143036754	0.06343965940064678
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.4044084774895457	0.8053744640710181	0.09896690824418464
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	6.975441812716644	123.17729384683776	0.08650500381231752
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	703.8408385583585	147813.69558885065	0.9981346268730078
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	20.395196020137536	652.9551382079319	0.08076896581916282
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	14	1.9025863931134845	126.25692078628072	0.03644971981585987
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.3211042912894824	113.54281278920865	0.017669869278450046
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	30.125227611076998	1236.1145668088054	0.2582240120223819
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	4	8.604988386072474	80.96446417391627	0.5791707989090404
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	476.587345449797	183420.92918857306	0.8868889999457116
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	11.576946099983834	128.6473313442107	0.02254298677519173
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3186906125077758	2.6749676823277224	0.05210297360262095
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	0.6235164396927808	1.3792576820394444	0.0
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1344	2666.913247467552	1770750.038893776	0.8444265154969973
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.9964148091351648	6.436380289448928	0.1375122798270455
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2279	1170.0418448184944	75977.12294099899	3.2501146071639564E-4
UP,PP,PP	(2,1,activation)(2,0,inhibition)	50	186.75502575016802	72007.97297838534	0.5304087043234761
PP,UP,UP	(0,2,activation)(2,1,inhibition)	29	304.6267301353587	46536.53969816583	0.9476970821203381
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1532748305502718	10.026520409376865	6.295443055748251E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11616790440718254	0.1449675779977905	0.002307872498001684
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2736209389791544	1.392699214583577	0.040452112299095955
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	43	4.15167590190109	44.65699154553576	0.001340572786071581
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.04573501179284	889.6421839593168	0.8593740263697833
NP,PP,NP	(0,2,inhibition)(2,1,activation)	737	497.51193575058346	56586.86565436996	0.15411488971947773
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	147	191.72239090391028	45032.211148737726	0.4620097734703278
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.5270633235520945	20.71443324487503	0.020084062652470314
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.1629001063931743	23.314533486552975	0.049237437330691636
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015709631921335968	0.01813636244750986	0.0011357781527565614
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.823095349961898	200.08609928274697	0.08610577754101789
NP,PP,UP	(0,2,activation)(2,1,activation)	1537	771.4629401587745	128437.24472603574	0.030706831138408885
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.803631339919021	14.690989831027316	2.476587791359064E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.747654881984346	22611.054061078958	0.08987454752976753
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	6.248811245930997	42.851771754097946	0.2843164864887978
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	31.774051629239402	21421.426314377008	0.06253494276388183
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.36594675324779	71.60806121211738	0.6485787526634089
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.7968638334	0.0013096194754558255
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637387	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2463	1651.5323085772002	729511.2848875527	0.1650643740731098
NP,PP,NP	(0,2,activation)(1,2,activation)	6091	7706.57106397741	2114100.773730226	0.8699039793098202
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	34.11045505628558	1720.5938115972795	0.2823433372889531
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.2147380755029487	0.6953513616709773	0.00889070548340365
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2242	5644.210310665436	3994305.476990368	0.9759572336260522
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854992	57942.82444742149	0.27037458939254877
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435364	42549.873663882	0.2808412956852616
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.3231224144979105	12.939750715898235	0.014147274924792952
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	88.08268251640006	10083.701366209352	0.7596448572436572
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.006039844244553192	0.08156191977665665	8.881784197001252E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127523	534908.0465599634	0.5633620020460535
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9427	17.14354481533648	3072.300672933613	1.7208456881689926E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	3.345931298355737	110.81182321262271	0.012857639015127265
NP,PP,UP	(0,2,inhibition)(1,2,activation)	187	123.69247510133764	4263.6076904507445	0.15966197869082943
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	70.70616452366146	23912.639518817276	0.32043317389659354
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	52.5360752970436	1785.7014058681038	0.9418372901882164
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.058883434548285	325.55706752750285	1.3754778745989071E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.199958921948428	15.382386990510465	1.3354693076950142E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3133	1082.8895425993287	445145.9610865519	0.008340560881646919
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	56.052270154260015	162910.72246607335	0.0377988247227149
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	45	2.4550486132910825	18.418569628001627	3.309764209602495E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	62718	51157.877317647995	1.3940036168836212E8	0.16249851184178554
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	15	15.861889846754789	202.63978564496531	0.4174460991515808
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3336	3495.2751812681295	1768405.5435978621	0.5095557066546665
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.2605534292477434	67.29651366097904	0.1000971083131611
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	178.00868858639325	52526.866758374454	0.6898159002545231
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2053418854282993	6.306943687241416	0.12777229152975167
PP,PP,UP	(0,2,inhibition)(2,1,activation)	990	242.27958058319743	19663.78711066237	1.4071168009555102E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.4471313972555055	897.9215077140307	0.08088991575511373
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.3066628349939253	5.054100649488645	0.01046157714586926
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1557	472.1691031482935	179303.8749514416	0.023427503813336026
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	15.174109551347286	369.410027030508	0.6694929525628477
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.8230759269	2.395211211953869E9	0.014311365298609768
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.21457168001462446	0.4827923361508415	4.440892098500626E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2548299869827596	0.3170786802811526	1.8263916190530693E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.8136193644365406	11.922640755756879	0.13411086763178348
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.009401285397399227	0.01022875851121041	1.9294659765578537E-5
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11414	3495.2751812681304	8628647.566584375	0.018871036059903923
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.6923249127574491	7.768146653844833	0.03909525572320449
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.050135940722258576	0.056200358978941135	4.266698105936939E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1147	672.9083523291868	160968.0470376211	0.12350738668492067
PP,PP,UP	(0,2,activation)(1,2,inhibition)	29	58.44521771920226	1594.8378189423179	0.7389262615961907
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.8053432222754738	2.577741963520939	0.0030997633882677844
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3216	2398.3427485933694	4416569.1844976535	0.2841626394516198
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.126074487324503	1924.2235488032657	0.02659025942711213
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	9	34.339873388742184	1126.8758738432807	0.7278924825702622
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	78	15.174109551347287	1149.6251333692378	0.059955941724339046
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	102	71.86562960232482	6824.252347280172	0.26902712803750306
PP,PP,NP	(0,2,activation)(1,2,inhibition)	360	224.48243570289554	15322.692136835016	0.1372462988765526
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.058542239681043	173.13643840285897	0.01485103720341796
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	148.60156454470436	11421.526745596693	0.7727808225960305
UP,UP,UP	(2,1,inhibition)(2,0,activation)	320	3718.971175127524	894271.2781933341	0.999999974126048
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77889	33761.77322484092	3.851071064970789E8	0.02847797520468598
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11064213740490486	0.35535123311570355	0.00794403536322652
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.02081414255487206	0.031799551087320396	7.568264663635471E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	2.0130475670060415	8.162169210987361	0.0010299777925014686
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	333	329.8901754191849	137054.73263061282	0.37902141175032
NP,NP,PP	(0,2,activation)(2,1,activation)	1772	1418.6048837336125	723677.4153654156	0.2957684397800767
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	546	3.4352576833052364	62.537580919266894	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	60	25.588942569216034	155.5692927758405	0.010522262289872297
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08010251896632434	0.2755430552162298	0.011018759640639919
NP,PP,PP	(2,1,inhibition)(2,0,activation)	177	258.30718319096184	95526.1268774845	0.4703067753963657
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	725	11259.743935324943	6.410094556120491E7	0.9592229923160922
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3302	5800.046407974621	1.3230609927207097E7	0.7253202264380891
PP,PP,PP	(0,2,activation)(1,2,inhibition)	39	36.76703551592487	1023.8848621220204	0.38024187098193674
PP,PP,PP	(2,1,activation)(2,0,activation)	115	73.45299172454752	2106.4829564584716	0.17003268734830257
PP,UP,PP	(0,2,inhibition)(2,1,activation)	22	108.27933645421174	5004.659367113765	0.9222507576969173
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	43	16.1631013452637	427.39778826868235	0.10354301672505906
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	6.228651438605269	170.56334194402473	0.04813729968093128
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	239	3337.0727061652983	3708183.022795163	0.9882279302920536
PP,PP,NP	(2,1,inhibition)(2,0,activation)	326	136.61948996077717	18167.57220870417	0.09518997401610219
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4911	3718.971175127525	1494751.5979392305	0.16240943098852967
UP,UP,UP	(2,1,activation)(2,0,activation)	5250	8841.526407757507	7146348.04254812	0.9237934053431482
PP,NP,NP	(0,2,activation)(2,1,activation)	4852	2378.4518139891215	305832.9386630496	9.459927858346262E-5
PP,NP,NP	(0,2,activation)(2,1,inhibition)	283	475.0908487033529	136894.80708906992	0.6388805219188682
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2189	1651.5323085772004	777787.5145031237	0.24424036519759929
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42249206527264366	41.69286841874495	0.008272232561802872
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	314.07011299172314	170239.79638063896	0.10735988414410269
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	93.10726125930721	55279.11170556741	0.21989462280167982
PP,NP,UP	(0,2,activation)(2,1,inhibition)	161	218.39624655867618	24467.08173982639	0.5765548493864063
NP,PP,PP	(2,1,activation)(2,0,activation)	992	1032.0894857622643	149225.93173866603	0.5033614612429923
NP,PP,NP	(0,2,inhibition)(1,2,activation)	294	475.0908487033528	37984.34562298964	0.8213518599957443
NP,PP,PP	(2,1,activation)(2,0,inhibition)	67	133.89040624137732	37190.047690818305	0.46112123353177936
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.71742797499477	186.01966812684992	0.6115538479607202
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	3	49.25364271292563	5868.845750213541	0.5416369931502267
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.005999413196331577	0.007010787820707047	9.441447623714794E-12
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	5.624056008814098E-4	5.952248957475382E-4	1.5633188115038443E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7791741123020357	15.674387085927169	0.14452375341372758
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	95.96020344854992	2884.422652839652	0.9880153500143857
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.28081025754157035	3.260272502831413	0.036803758583960566
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.1646159903373436	13.662231531091233	0.35724580328230304
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6391852006850445	1.873358752375882	1.4942737081025115E-7
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	2.3644447625059986	10.705648947797485	1.5778091055906884E-9
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.823095349961897	23.70589465240058	4.440892098500626E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	83.51182834738476	2925.697669192241	0.9572199241096814
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	12.290733116940471	245.0317021420638	0.05971241142475081
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	2.530274881046864	14.343216228343657	0.02905202710364807
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	204.06609539465722	62400.703540439645	0.7219313603620408
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.8994314697260667	7.612477449149136	0.02039878399920325
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	528	722.2371218932026	40470.06175356987	0.8321230078290702
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003699185464951623	0.00462791079695323	3.7074402356451763E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	50.69141809606256	12318.700969572063	0.295721687409188
