Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3488937842987463	25.96299162537836	0.0932753552898733
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.795936363264583	10.027346610272597	0.007492334605989748
NP,UP,UP	(0,2,activation)(2,1,activation)	6043	2154.9276319416804	825746.34494277	5.175914851556218E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	347	547.7108978871954	108058.03700794996	0.6939256697367575
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01670033593692657	0.01945975280337806	1.0625941211650503E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8160863763508922	13.740339607462035	0.010149703995655956
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.029536874404046228	0.0721160648534411	5.490511151358124E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.320083386051622	2.653331149002845	0.016432789609616805
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2391.532269963013	2189940.8750056084	0.0017916742532307905
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1422	63036.45108473772	6.816400907227545E8	0.9999440453576022
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.703607265777366	125.62115568451658	9.617862062327731E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.644623449806461	8.329095392125605	0.9510057128698098
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	39.074045744754066	1247.2692494668822	0.3444795620118237
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	61.76264384808773	1044.463183425648	0.5897377089216279
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2572523212962716	116.91024400526783	0.058763980402019356
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.42382053557913	5122.989336739884	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4701264631928939	166.06108025709202	0.008322824907006532
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022512464719588517	0.026309975581119915	0.0017942414600042866
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1521933334741784	0.6623596141915978	0.02241982306181245
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0018629026644448423	0.0033236981088516433	3.772974710387622E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.022792681875102312	0.09922565157584652	0.00209996323392192
