Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.771955936644511	99.81010321660779	0.006226405610925356
NP,UP,UP	(0,2,activation)(2,1,activation)	3646	1579.9222390508905	460685.239403734	0.006136817071659029
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3090	1907.1045470325837	341613.03756602807	0.03219323535583929
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01925782557242974	0.02150442171277696	0.0011483663866466154
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	149.61130689910053	6313.756582619739	0.9983529227610769
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6637816465443699	19.27522805232129	0.005732321748074476
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	407	144.15529948477993	2399.879948060032	2.294496019961123E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15484	12014.693884744995	5262322.295682967	0.07192627425422682
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.0119620814349615	107.17068097014186	4.161448963202474E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.872692928912823	11.116191279370149	0.9343414175105815
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1223.2740468103182	1752805.199059983	0.788432681482158
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	735.0140989137501	136247.98497649247	0.9894560158662522
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	14.149237236221612	521.2494249385667	0.5079085089126012
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.879459181758737	433.81072127082155	0.3456562205560145
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	81.60832020670865	3835.767216443255	0.0
