Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.900811829269774	128.70258008175256	0.003665317373139354
NP,UP,UP	(0,2,activation)(1,2,activation)	15275	85975.59468051822	1.7479485796603088E9	0.985869954661559
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4194	1958.5711830703183	457374.809544906	0.0029312726426959923
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019448154773008115	0.02209718126188012	9.378038092600072E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	149.0559062844396	6865.184396524193	0.9939219216218743
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.618685267776279	1643.5881872997602	0.09543371412793966
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6984324833974599	22.28334637386096	0.006597105419692495
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	318	121.02107224120402	1892.9770482204622	2.056166276236393E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	17738	13149.82498360078	6028710.831631094	0.038148147253622255
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.735844278082258	92.78888983969986	2.7144952952085077E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.739562310436094	10.620122917716778	0.9318136644022487
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	1398.4733153829252	2336005.169610105	0.7704347700097414
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	775.6788688687991	158378.2508468863	0.9829112279608067
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7478906931378932	8.359208926382568	0.030190479973362105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.93351949765176	408.2014792420787	0.32800421615841724
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.173583515868387	411.86745801722054	5.282441151166495E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.37181570976395567	24.844862561871476	0.006381472626223683
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051055238649940646	0.10115368440911165	0.011467143159847537
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002964441256679591	0.003621084810708655	2.71395053045298E-5
