Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6660907259048294	29.656616403562413	0.08787985724223546
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8457991732459107	10.56663219774682	0.026299360290608975
NP,UP,UP	(0,2,activation)(2,1,activation)	5170	2011.129488254237	722403.4011942381	0.0016480796101412398
NP,UP,PP	(2,1,inhibition)(2,0,activation)	441	626.8017818530836	119083.28688660468	0.6669589578296402
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02206651928505943	0.025696453640745	1.4656185265793376E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.2609845899259011	21.14424040347822	0.03133512683902806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0589007461673265	0.15676082572822064	0.0014477689032968977
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8450349876430417	1.345757129473613	2.2321512643641572E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031919922157712916	0.03522746251089082	1.6142863712431677E-9
NP,NP,UP	(0,2,activation)(2,1,activation)	9699	4130.82504552333	1953778.6068356745	6.533573390914427E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1210	57554.50203308993	5.732255824703665E8	0.9999446375501523
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.122991810083594	116.62395609454457	5.682121440031551E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.927622541575184	267.91380066784023	0.295332997965257
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.94299557230927	1358.1054896418307	0.38710720871876847
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	84.01076674555841	1632.4588591925285	0.749795935031105
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.4197741628303981	10.248168444003333	0.01133271721758633
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.730300070839895	266.1500895463445	0.028360422869438406
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	95.61183037328735	4712.214945638898	1.9206858326015208E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3807373840939117	150.4480880805554	0.0067253724409898075
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02135386859671315	0.024771986969957027	0.0016293619012801575
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15728485297209005	0.7023533938841651	0.0232302733322165
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002807744924654885	0.005083074039738529	5.770064977551614E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0286044461788085	0.12414768539062994	0.004195521146921899
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6563365171106583	1.6260984905886178	4.107825191113079E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.380183092302718	64.91177768567994	0.08576514303310556
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.271167888665548	3.4414345942586273	0.18966020079774515
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	2.8325521251524313	17.36787543466968	7.802483668398752E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	16.825594417942664	1193.7710348906903	0.32722694835946253
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7246179041947978	6.496885330887222	0.011307412416728724
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.0644836840413652	3.184030529620008	0.03442094194096579
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	4.467153180898793	13.300511752237014	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.161999628204036	175.9069392376701	0.46273937383907227
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.86975112581495E-4	7.99360007440199E-4	6.396064761604592E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	259	395.954240609049	34601.70294747499	0.7514265239849802
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.405245031021215	12.5596982636312	0.09131126897927144
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.074798767804296	79.53254490054528	0.045819213191998664
NP,UP,NP	(0,2,inhibition)(2,1,activation)	436	1887.3115346664486	581392.2107576807	0.9923527013137542
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.9861944576855604	2.3269879109034424	0.039199954548938876
