Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.1638840156183374	24.708701722997045	1.2101470068937026E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	44	0.5750111637093184	5.581535029464462	1.862914565331497E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	28765	111748.51096984422	2.9472509292321453E9	0.968395171715449
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.40892012139418965	1.6810154640695294	4.275357839711447E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	411.971095288024	32555.06785131109	0.9782508313532855
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	88	7.626155528488563	429.1817599631545	0.015001181769617067
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.0707938020540801	2.082232754148852	2.68906458766871E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03288535519391738	0.07917977527279614	0.008004483147521113
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.343338028253335	2.733707432420208	1.1242562436564185E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8373	2474.0248558205553	2268150.958031444	0.0020499495648413912
NP,NP,PP	(0,2,activation)(1,2,activation)	1724	11572.073572879735	7.882160801164894E7	0.8999987731832717
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	9.364019089727515	142.20016936979948	4.8364645621745694E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.851565155592025	303.6158247381662	0.3174955880914655
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	23.60620975999142	669.4529084111659	0.11955643724637621
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	45.3785923875505	650.9827529222016	0.619052758003652
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.07922204402658822	0.12963272945048213	1.9082968095829322E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.049407050280905	315.47019005382026	0.1196769290719969
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1459	100.37488820848705	4897.016259724904	7.993605777301127E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.7324303451715064	204.38576391720144	0.008620545530989232
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02403113581509193	0.028343124008869704	0.002015614320547421
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12988765091585577	0.5389368440221797	0.018990010265925283
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2344415756431288	11.953082747488983	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0566268339297038	0.17638599543140016	0.014133529710860904
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.895490768152312	45.42503629641059	0.17079318734860027
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.965920381288107	2.2231096529030787	0.13269165261720395
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	0.18579568447713676	0.9182962405810157	5.287290516263754E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	349	74.94614424287556	7006.25284498328	0.011695253890085966
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.4589072582539917	3.2015421749232544	0.021480010469025368
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	18.985588025445352	193.88803462458236	0.007434126750740178
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	349	5.467188669606921	18.85918870121345	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	11.262473512328363	256.1968119261579	0.4969646284838871
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.256592345075409E-4	4.308873482162873E-4	2.6706162506995312E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	199	172.055115823999	7261.312536432932	0.33337365798168583
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.8493129886057798	90.00473708061706	2.794431352981519E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0012916424237464114	0.0017381775312019668	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	10.238898631277454	58.02000788080822	0.03699710277016255
NP,UP,NP	(0,2,inhibition)(2,1,activation)	482	2213.816265085677	753825.178406042	0.9950165046293341
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.4975597906185942	0.9449062573206243	0.020482026952283072
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5336	15427.351593896925	2.8707046951392323E7	0.9880574451399878
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.4214742042936768	1.2100260269299832	5.551115123125783E-16
