Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	5.335410939703653	99.18786746761357	0.01634286461353518
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	198.91209472995476	168953.92787717647	0.37088072135170136
NP,UP,UP	(0,2,activation)(2,1,activation)	5631	1875.201672813757	643603.9005892067	2.2651785961491644E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	351.7518712779722	41204.879715377014	0.8369439489216588
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	19.47981657754095	1163.1912329084394	0.1299221773012027
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	58.64948902834494	1921.2943752752794	0.5954018767696054
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.9650595174024061	43.448972762248566	0.005802177058202629
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1817068661674839	0.43726799701410723	7.548704396872497E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2077	1891.88630022728	801971.2939408682	0.3748342915404336
NP,NP,NP	(0,2,activation)(1,2,activation)	22116	17324.428543231264	9352250.327784002	0.06514265136737551
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.262615303080791	122.31421500854809	4.652500606994181E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.164307001593597	139.51859711094446	0.18922821608828466
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	471.63656271459377	401707.32319591544	0.6273576029487224
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	317.23236198040803	40040.584325195785	0.958752510995813
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7315984798442483	1.7174140785534724	0.09548954312550562
