Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.0012455886222584	4.5712864337339205	0.042712556605327356
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	886	17.299726213459127	345.302790170536	3.3306690738754696E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.87552556876662	137665.02711929	0.06830946583191333
PP,PP,NP	(0,2,activation)(1,2,activation)	1688	2418.965761511298	355493.5763104083	0.8974977850166648
PP,PP,NP	(0,2,activation)(2,1,inhibition)	839	432.5653116666331	114113.40451864348	0.12004981196915387
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.028277329346463757	0.04018335566632307	7.769280152332136E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.063286837886485	207.60848028052783	0.13926841212008434
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	860	2229.1797481935882	419194.2741057072	0.994064619428881
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7208	7800.169987211588	1284740.5470891222	0.68977472990073
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.856815535668772	410.0665764119566	0.03474686909529301
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.820590181655433	42.971446786658326	0.011210201179616686
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	216	13.934640476982397	516.4982088700561	7.110313787839218E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	266	49.32747063332517	1550.097043389474	2.828468359795666E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3641673184315263	0.8673157747151373	0.09106479574276583
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6155505817080343	70.77599463805441	0.00857904050946423
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.9486083924945445	75.90203145229346	0.04005626211925928
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	39	1.971321303389987	37.09150862430591	0.004222941011009396
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	378	39.33098433975194	1465.6914291550665	4.242292913403389E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.09392460004132061	0.33000455779342536	4.75913586317489E-9
UP,PP,NP	(2,1,activation)(2,0,activation)	6478	10869.728347723083	1.1596155220360398E7	0.9140423078333902
NP,PP,NP	(0,2,inhibition)(1,2,activation)	873	680.620463843605	89351.34239876107	0.23918908623736612
PP,PP,UP	(0,2,activation)(2,1,inhibition)	810	274.2182104014405	45893.64028964366	0.023251955708416205
PP,PP,UP	(0,2,activation)(2,1,activation)	1481	552.7341319300907	46981.88383524958	4.4079225685977885E-4
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	32.986087923246416	5766.312036001872	0.30130890006906486
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1769	2675.8324485577104	487548.5985365007	0.9129704105397081
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	47.453383514871746	1148.5121551559305	0.8880865318196121
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	6.2753900949559664	84.16210192188441	0.27425317985353737
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.043025648159859424	0.07300184235449778	0.00848353236487187
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.04263652420488154	0.1803037519294626	3.559268931996318E-4
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	280.5729096568298	23244.672507347204	0.9700991930613851
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1275	565.5431250726771	75712.52985881764	0.01531158647418196
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.5805602985399836	65.36663509413778	0.08723305756368493
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.111534187357108	325.8166116863059	0.5299594863131499
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	11.070676147123933	117.48621689116892	0.7542446156737438
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	12.01834652860908	447.6159737759547	0.009424453327542048
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.573576196240252	171.25417057991885	0.5347722412474083
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.333459201911364	5.328680061602885	0.13772814203276396
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.22829425944526585	0.5451385774767529	0.011297281532495762
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	84	468.82939157549583	76897.93850039819	0.9571137755945059
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	1.940100802704087	5.489036502421417	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1221	96.92066157856809	6767.797815174039	4.820416288353613E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1196991328261143	25.31878415706042	0.07028437082175065
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1519	574.636688793717	378427.96962588746	0.0830627306612649
NP,PP,NP	(2,1,activation)(2,0,activation)	17141	19902.596504244164	3.33262316387614E7	0.662974912830697
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	93.22640552284167	13480.237972008412	0.5943743206638368
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.310710807884488	10.908249325146691	0.044502795749295165
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014740775940152169	0.5622483513934655	6.779569717026979E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	766	105.73568189404288	22021.40820366892	0.004334973587092783
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2141	799.3582168693317	73585.05783924134	6.707120371207687E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	117	45.878467320651644	9047.264420942347	0.14458673439800285
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	44.47672578601754	15956.171537764138	0.1946939818348037
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3405236938041111	1.5874470254606383	0.02246736699798335
UP,PP,UP	(0,2,activation)(1,2,activation)	10075	40855.270630400766	4.0639845518342614E8	0.9689430787239155
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.13172146050701988	0.23258590719703345	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	112	14.77965139062656	150.87645527616027	6.551581932079387E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	26.10372426203428	5125.48588093912	0.22834470899310078
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	40.307517973968324	1135.0309183456427	0.9127961839543025
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9468034023329669	2.679497683766541	0.23260009003541626
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	12.42368540067703	2701.1590075015406	0.08505233988184158
UP,PP,UP	(0,2,activation)(1,2,inhibition)	196	843.6590694404009	244820.24966609	0.9396444209480139
UP,PP,UP	(0,2,activation)(2,1,activation)	8738	2945.6955545029336	1163631.783429455	2.980970771382374E-5
NP,PP,PP	(0,2,activation)(1,2,inhibition)	581	624.2141251973457	122589.63335169764	0.49178617401262126
NP,UP,UP	(0,2,inhibition)(1,2,activation)	462	1261.7253236399836	428486.68258338934	0.9119787068066911
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4211	2855.694644527566	312031.46155783813	0.012658623772834998
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7412	37552.64236520544	3.939613497784493E8	0.9716095918227509
NP,PP,PP	(0,2,activation)(2,1,activation)	2187	1192.1421607553928	233607.74734124332	0.03314520171317692
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	12.306914759257504	174.68233964603763	0.08378274119627005
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	17.958419611069186	488.9153633040707	0.281804652853354
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	174	15.630201490438635	188.11434463445818	2.4514979379830493E-8
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.3181173568449245	3.2659021451706387	0.19581519499875166
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033291173058880213	0.04451058948548534	0.004391289794708153
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	5.123786562418667	196.07401477928278	0.21945635263095375
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3875	177.46283610912036	22426.334814377005	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	13.103337994535176	1576.6732979374126	0.1188353735463179
UP,PP,UP	(2,1,activation)(2,0,inhibition)	212	2855.6946445275657	650985.8572211042	0.9999997419943835
UP,PP,UP	(2,1,activation)(2,0,activation)	6433	13927.454434676876	8276551.53284359	0.998814233524008
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.0744032303313955	138.26826114922002	0.047133316951557425
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.801781719028647	56.26706184851149	0.5832321086353037
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	5	4.612252311558132	11.169726605842001	0.33596515638432156
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.850917444018658	44.48800583008116	0.23488355367327696
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	365.8994651000746	55359.932200697134	0.9284769763002729
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	4.825206137128783	214.67821990116155	0.12774961480621616
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	216	73.33245004308863	868.5822568057993	1.301211482036546E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	52	211.96117987800534	51238.641971812285	0.6993725100950572
NP,PP,PP	(0,2,inhibition)(1,2,activation)	445	404.80958180198246	43549.02169166654	0.375426159402819
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.6400636318055015	27.20696644469914	0.05107481407820902
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	934	1416.7452842850141	179680.5650152387	0.8794756024766212
UP,PP,PP	(0,2,activation)(1,2,inhibition)	765	1442.5288887832621	634191.7230645053	0.7938415402722101
PP,PP,PP	(0,2,activation)(2,1,activation)	1070	516.9486420767871	55896.01713964535	0.0219359425195228
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	501.28385236632863	125230.60532727893	0.7788100059725681
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795872	8.204137562706842E8	0.004993000888139032
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4960	1461.3958441875961	1193396.5596794295	0.008395534283790584
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03243849220020376	0.04836246203255512	0.0011058900677577421
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	40	7.506311110148724	209.72357742599652	0.04369615294517393
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.07256345148926896	0.20313106764945785	0.008763020562544854
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.412944319138391	76.17279215890072	0.038949688652560766
UP,UP,PP	(0,2,activation)(1,2,activation)	103876	50261.230838640666	9.74692534717083E8	0.06185416812949496
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	156	50.17502034255803	1995.4718104937733	0.029393071543757365
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	200.47786496132363	18002.37918005314	0.9803977147855506
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.3496516904	2.7923790345843487E9	0.022589872445840098
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.0110232323203068	21.290084131642274	0.1568684314055917
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	53.30473802816014	1263.7991728087272	0.7280059245482873
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0264122227207893	0.032542696925410626	8.196554546202606E-12
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.801781719028651	94.61914931679834	0.09510971109655908
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2239	3172.981900920648	2117534.330691628	0.7159927613766954
UP,PP,UP	(2,1,inhibition)(2,0,activation)	906	1461.3958441875964	187997.6904061893	0.9111845210161776
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	7.563411038437305	114.01750758434153	0.17672469057139506
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.676098937742495	13264.009453889548	0.32419784264357876
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	26.033163227069487	1143.9456399703736	0.42773216421944404
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	87.52586572601535	10715.879189720297	0.741239566046877
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	151	43.622501798748175	970.625624380435	0.005400981125154858
NP,UP,PP	(2,1,activation)(2,0,inhibition)	505	635.3419168239789	384238.7814413948	0.47990754765175925
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	672	157.39405096559273	65243.61150303708	0.05356590075791867
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	17.726572296543175	740.3369513587954	0.5301480269673193
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	3.4004431645284896	106.9323128035135	0.13429476685633646
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	233	416.28117992501586	90785.07567413943	0.6839723117885517
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1010	36.4429666481706	812.9701623686233	8.43769498715119E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	24.181339752720387	1204.3632868812658	0.5995356426690224
NP,UP,UP	(0,2,activation)(2,1,inhibition)	828	1843.4106491658656	1823119.18564496	0.7485228416323881
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1743606832057134	0.5170742231428673	0.022531847794178606
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.5556526828876928	1.0383705232093117	2.1540908667905256E-7
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.4345125391981421	8.320361780580976	3.805223958266435E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04674706267499919	0.05909548487263449	9.73450523891195E-5
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	44.069357662090106	303.94404257958513	0.9994286019695267
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.9667627282553698	6.866900756835191	0.16589129778286882
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	728	25525.7952955277	2.277145942090727E8	0.9931976179340141
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.98118823714965	932.0031417234435	0.14858967562803027
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	5.123786562418666	38.36229752034468	1.1657341758564144E-14
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	1.0022470340032308	3.953050809103238	0.22396810338747886
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	49.19386580619782	24777.557857340747	0.14325805736144326
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.4405798543725387	7.247486440216801	0.03885235947395671
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	143	617.8762181576545	417672.46641148767	0.7177069869044472
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0110232323203068	18.257537226240963	0.19366206200245228
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.807923437784535	156.24763148054603	0.19109871174429904
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.09194197809385798	0.18229068812298538	0.020921144585277718
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.5538822172106483	317.2024797230301	0.0725392117756346
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	267.8093056810679	21522.975528147785	0.6051317202461368
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.32706772143624113	0.6050374188089018	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03168881479952013	0.035243329691876484	9.089062835698769E-12
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	539	3.965334685970837	132.01882197405104	2.120525977034049E-14
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.014645694688726	5.18644078160257	0.10676473765086791
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.19061552266639126	2.576575346001047	0.010784236115491508
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	276	295.8680241755347	9501.917299592998	0.5469331918140959
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	202	27.832068013435258	1154.9527777333647	0.001520158826550544
