Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3423	2.214476609899971	267.39568050163876	5.440092820663267E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	62.215228066380384	24358.418677716923	0.26932527320425026
NP,UP,UP	(0,2,activation)(1,2,activation)	32681	119151.96628258892	3.3373616312056293E9	0.9638394182208935
NP,UP,PP	(2,1,inhibition)(2,0,activation)	41193	1090.6156644630362	2777031.600829042	3.130762316061464E-11
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	2.858085548593798	26.4988005103342	0.0013992623277965244
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.3930600603124013	29.252177438276533	0.040785696604025645
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.5635423346398047	24.063773556345872	0.02726032120790267
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4160	1393.2965413007544	918522.8409412275	0.012300542515077506
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1140	43257.242370950175	4.2852428258452106E8	0.9993746873437774
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.379758293662205	144.17109354734856	2.121580688907443E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.63469542910269	228.8315433654159	0.24581054463178997
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	157	172.206569257044	64795.839543546565	0.3546417911166171
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	123.32535669573342	7299.886404102319	0.3417282205790909
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7876546641517049	5.539007743514258	0.03830902971739647
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.769554509488188	439.8409235827738	0.08783389737495884
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	47.113330316853315	1504.2531361402744	2.9474940581586395E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05418350913060912	0.11152414839384137	0.012447731786912719
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06513634333962395	0.25826484507394815	0.00939870201825177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.199122935535654	53.446414192592556	0.2043675637984188
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	21	82.03150749436496	6342.899087724969	0.7388072673172368
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5900717345538962	6.560515084482798	0.23697547197394375
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	2.7259195351868644	11.574756917434302	6.981023426000377E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	2.037001092922093	10.036345426360986	0.05178853572749442
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	36	8.434980361291997	759.1827036530899	0.08168876077843223
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	16.076253112705096	168.85701199801179	0.8440782362123493
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	340	80.29727812163303	6629.92537709461	0.011718841230012433
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	102.25238382791943	25400.033478082365	0.5566588693083625
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001261726379576496	0.0012912255109456636	1.516975595583503E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	341	553.106342216567	133406.9265569406	0.676719123910489
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.24656604105255445	0.43173430780912125	1.8371482113366255E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	7.95597826669704E-5	8.234968954847383E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	65.18320732883355	7633.23123967029	0.4781545809559665
NP,UP,NP	(0,2,inhibition)(2,1,activation)	330	1613.39668457946	454063.7394598983	0.9932030956224738
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.29578502142137963	0.7994159247566335	0.03710417140197597
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3192	10694.197262344602	1.741285502447568E7	0.9858704887849272
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.1230730472122519	18.21732323445606	9.553818859776575E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.0055855293050968745	0.00746541012534231	2.171445814380668E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21704	11936.037827357744	8806210.570872188	0.00213991700398386
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027953004469409154	0.003388006562262537	2.4483858225099464E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14451	8185.959026523043	3812476.3070412576	0.0024954186158060443
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12169	5790.271266669196	1.6579877830763862E7	0.07686343234119264
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	2.9907078925577415	24.648560367030576	0.058727636747862744
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.15492035480936292	0.34648527321667316	1.5198953207118393E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.512338045717614	452.173939069835	0.4193824428828472
NP,NP,PP	(0,2,activation)(2,1,inhibition)	741	641.9735019517966	375414.48440215556	0.34600139938377017
NP,NP,PP	(0,2,activation)(2,1,activation)	3675	1649.9755862717252	371893.93498332566	0.0030666005803043905
UP,UP,NP	(0,2,activation)(2,1,activation)	25518	12685.876595736743	7135712.401802808	2.9468572932844772E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1818	8973.25121061659	3.8734548681701615E7	0.9068891532339151
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	63.085663050297725	40771.86260467362	0.16055220647636992
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3378	396.7244561225371	62460.746580741485	3.2433311591972824E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	305	848.3827429110032	198320.97535395913	0.9119684572854498
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	179	330.0892722253611	136021.9744719712	0.5459598814047248
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.469769213671189	597.691772028972	0.11936373940757028
PP,PP,PP	(0,2,inhibition)(2,1,activation)	579	44.73428364297317	1033.282967351864	9.525713551283843E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	162	45.406997488179854	4716.715195129823	0.07108426242394106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.5750446851702671	2.8468040502569987	1.109351456018981E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.80887418596759	387.01108982325945	0.4627067102336213
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.160191819498432	0.29886932102913893	0.004121366940178284
PP,NP,UP	(0,2,activation)(2,1,activation)	1975	907.5994540966208	123602.40089469927	0.0056415496142242505
PP,NP,UP	(0,2,activation)(2,1,inhibition)	207	257.66586926486195	33543.0511273423	0.5384434266506986
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.17872655752217634	0.763462916329966	0.01053929442853152
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.4978366788660807	8.045793924450656	1.887379141862766E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.30909348492024	2487.958465067246	0.2101247371037258
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	12.81975444772906	2302.850096418694	0.10981635784728061
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1295	1267.3353837131228	388586.8813248372	0.43309923427346864
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	359.79425926339917	38717.60616875031	0.9799569361048084
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03417188731758263	0.04773589203974455	8.837455047424614E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.377960337468314	0.6186737079169703	0.003039717721973645
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	1.1933560549635243E-4	0.0012174744620986556	5.551115123125783E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.486886336768954	24.455765943970952	0.03687479729686993
PP,PP,NP	(0,2,inhibition)(2,1,activation)	528	198.37285463155038	11859.325466821654	0.007962867879498514
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	187	7124.192214897403	1.3222446185557716E7	0.998596413994347
