Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	5.005494546306916	85.23428125653176	1.3182802405253824E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.142263537488858	112.20810828897243	0.014049791009042134
NP,UP,UP	(0,2,activation)(1,2,activation)	16957	93265.80593301827	2.0506627696949883E9	0.9853122173097207
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2686	1561.3131615631887	347780.4684467199	0.04152425046469044
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	9.125855396871234	139.91966054128108	7.21483830941061E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.8075012001969338	33.58576493208666	6.370101349539858E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	412	151.1183319329371	2467.1734500910316	2.7571319653696413E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19971	15548.905022595425	7902321.530740142	0.06458117725331913
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.472370041711189	126.65372992182584	6.6459060477086496E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.620836493047618	12.93840725822244	0.9543811030658117
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	1070.9316194062471	1506012.603240644	0.7532235732774754
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	527.7752301116221	86147.95938329824	0.9675600931545073
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.386628991351127	321.6826437654181	0.39500336562258476
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.431124186360453	528.6799237131992	0.3194319280412473
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	334.68189628213224	14795.781522171295	0.9391551615947127
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4662974051434657	31.188637653960665	0.007994505564776988
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058254573708556405	0.12443584106064493	0.013640835593777934
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003109629162825621	0.003982170890669382	4.202830029820248E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03537166328334813	0.04332785246089533	0.003608714321459372
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8280264840511691	6.34653262850378	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27320110641746115	1.8286843703798215	0.009071019494539811
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.274072311517122	82.0124883817642	0.2493277631580887
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.49317912418875	10096.044998922689	0.16321506668175
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.300681340737277	9038.706319366274	0.04844381270785836
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	24.37334618567523	4335.612236968331	0.019535160653426864
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	12.090000864620663	839.6509165696864	0.25140601643044636
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	0.5987306688175518	0.8845006762562353	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	359.2305126425005	32404.86000625856	0.9987625726498832
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	20	1.526897992336047	24.285854433909023	0.0166982080986261
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	476	537.2787014233512	65137.22064030287	0.5484241353091068
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.004953509350778245	0.005304284698452127	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09241392981620791	0.13543514144347063	6.978483790831547E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6646870831073652	59.33950407661818	2.453592884421596E-14
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.021177875582995574	0.13977835244516656	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	137.5369550094376	28905.532478991	0.6263792342664112
NP,UP,NP	(0,2,inhibition)(2,1,activation)	344	446.7073134156702	18612.110786122794	0.7630043183645117
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.34572708572180944	0.4584316124805836	8.488050435042638E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4092	3536.62668451265	854986.5993883498	0.260302194072215
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.0942037561756306	4.605893654295223	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21921	12013.401482531606	9038322.511997163	0.00213441143752946
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6763	3034.798286596669	570931.3620772529	3.038445836278658E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.732301172470886	11.451615101608965	7.238581430013546E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	50038	67537.53929475787	7.412165715292168E7	0.9842345895926079
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1219	1443.9102085691652	187813.61292367545	0.6776390146513402
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24031925507132634	0.39858763127598446	8.129578654703096E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.55578257749263	3142.164878354117	0.5985567779247665
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.220666760006087	48.64011053866907	3.573141782453604E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	4943	2646.096197225653	1567135.1475633942	0.0492415931971667
UP,UP,NP	(0,2,activation)(2,1,activation)	18645	10041.535954823057	4056224.154999897	1.2652278274560835E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1865	3135.852405929234	803035.1585473996	0.9356413848729869
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1789	108.52848786298506	4399.869048126884	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04247843105936316	0.06025362752207688	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	816	361.777579337751	29588.858945935906	0.013558051615662148
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	283	227.1105253870941	66814.72963034455	0.31154949798567466
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6376677392306532	32.18591105560861	3.83837066033621E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	101	328.7962724812811	34947.20084224855	0.9147608878157061
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	40	292.0923459573052	117020.55188091418	0.7006676100086977
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.4737440998717988	0.7913418987867521	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006552074959802442	0.007669604962446847	3.9825167617135726E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.3337931688702	1881.232906296295	0.7214590920566379
PP,NP,UP	(0,2,activation)(2,1,activation)	6302	1735.557638215673	404935.5767830326	2.7868288798860164E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	814	524.5280573055018	127626.6727683947	0.19010184915362704
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.6151322377895905	1.940426783678724	0.05104097461341628
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	660	6.7153618681698655	307.08367830840183	1.2017054018542694E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04424907208082138	0.22169393104948243	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	13.112714829116658	330.8454057060476	0.3963426421813131
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	14.040652087417755	2152.7797505602066	0.1311553375992358
PP,NP,UP	(0,2,inhibition)(2,1,activation)	208	3521.695308955846	1802640.2836485691	0.99992399096717
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	1064.3426401716306	205217.7570795063	0.9999535615947263
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3448384909845163	5.463100987244714	0.027684783500061982
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	36.72995258523741	938.638097195829	0.8825688963158014
UP,PP,PP	(2,1,activation)(2,0,inhibition)	66338	1205.5034286813689	2130382.552986175	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0028668388842882264	0.085823540778971	3.3618977389737736E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	323	848.499119761359	143048.66633625422	0.9422658631074313
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	131	2419.654510972204	3532412.3611355964	0.9407316384734483
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0060166278116386114	0.022308586249743013	0.0
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	859	119.88976428126996	26817.617229454438	0.003863221753485413
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	206	1.5450979466159998	2.708478032661349	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	71.56157225317821	2789.0095415090473	0.9269948234653809
UP,NP,UP	(0,2,activation)(2,1,activation)	22776	8032.695195638941	7326826.443357497	1.866848097276108E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	60	174.36825426485052	24621.84570398813	0.7269623056211618
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	15.06717286816202	815.8272499465	0.3874717733907924
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.3528687381291347	3.169513315228567	0.0359432410656898
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	43.177296609644294	18363.025896355484	0.16989095546750588
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	677	22.135374413683163	414.13846620821687	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	7.737078594493268	75.21621710247254	0.01916200015503755
PP,PP,NP	(0,2,activation)(1,2,activation)	2730	3423.624860544824	1099845.9097613785	0.7313512178042048
PP,PP,NP	(0,2,activation)(2,1,inhibition)	654	184.7956749748987	5113.014985304842	1.8404888191270175E-6
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0020556425018444582	0.0024535455411439397	1.6683318163179806E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1088	2371.5799883640816	347836.92746083066	0.9941067878954383
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8608	7847.08025837295	1140091.6992243305	0.23273798809161506
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.15246508292107	697.1537559110492	0.027244455499014553
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	17.707123343123556	49.357679888336236	0.5308684485498916
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	14.777894071950016	476.1744880089335	1.496580637194711E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1564	82.27290345906371	14387.440606807886	9.036044111843111E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.594113052880914	2.705151422912372	0.01829681921233761
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.009476286164260786	0.009677910251388396	7.893685705084863E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2682995045661658	16.990483470568908	0.007325088865278828
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.915865584449493	25.581134986805562	0.05592343911971742
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6041050935535598	5.048996484662426	2.253927591283622E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	183	64.54119318267638	3202.220200888798	0.041307687987613195
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07454561150985967	0.2522889649516214	2.220446049250313E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	2765	6295.464963349409	2149365.584272504	0.9976346893794562
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1225	438.08596472869334	15325.61639127534	7.385242809521131E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	129	0.1210957202424721	0.5661427656682444	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1442	221.25912308802594	25125.469378220703	4.382011055126256E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2173	517.3373406119791	47196.787675341475	1.973381897890647E-7
NP,PP,UP	(0,2,inhibition)(2,1,activation)	533	344.2992780376777	7379.948248193279	0.02178247586875859
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	0.6151322377895907	4.608838053994297	7.332997864598623E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.5464642803094963	2.056944318999321	3.713488668810605E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.7315135934057346	2.408160569493779	0.06432780894422985
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2328	2497.4185688860875	2476554.0866941316	0.47847005613890936
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2307	1049.7516449260656	188160.50718262466	0.007747290699896658
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	0.8880895282934386	1.5022305640709566	1.8207657603852567E-14
