Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7983	12.145630890370295	3804.915654419544	1.1657341758564144E-14
NP,UP,UP	(0,2,activation)(2,1,activation)	5158	2176.2141923351546	758439.4055425934	0.002741513366567694
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	148.73028673029722	6368.535555769904	0.6277274115866459
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	9.822121962412105	164.3346168833203	4.779126379150789E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.451872035599722	258.25260184064985	0.12513217151004452
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	1.1245098755092433	55.94493186376413	0.00364216208064283
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0998217823429373	0.17653368459473343	5.246193514074626E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2034	3186.117533980777	1622773.8228131738	0.8139279734131408
NP,NP,NP	(0,2,activation)(1,2,activation)	21428	17525.417461215908	1.006648740728414E7	0.11285747231589416
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.326823158639922	143.16202061392994	1.998190501950603E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	1558.3252035578498	2364038.14222027	0.8518601519203131
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	564.1917488364168	100033.56414588384	0.986497399222575
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.7450737641483254	4.9045162952554815	0.26985168176682495
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.21258578491193	480.4553699286928	0.2148696590997471
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	366	35.832783950284295	657.6189976156927	2.1829327234712537E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.001657499203736152	0.0018310813594790089	4.014111219530214E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.7679266662563053	252.79444485772763	0.05345461209853386
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.826111742619953	70.06388893920594	0.42009901571548236
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	122	206.33400944164492	30471.79510730964	0.6147520160224034
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	27.981933844964043	9144.83164022851	0.1526001117486494
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	13.116518167305232	259.41099396329935	0.3825572230593297
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	2.449054598409958	11.28633226569888	0.010191337803668765
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.2440525069368842	14.866323823871527	0.12924867408650764
