Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	306	11.000801190922097	183.1587466283574	7.23199278240827E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.1743819153331567	50.34533903849857	0.05923359929156624
NP,UP,UP	(0,2,activation)(2,1,activation)	4624	1413.3513882359273	370778.82765193866	6.298271968285807E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.6175353066742681	1.883711277865536	7.654904005116592E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	866.0122890717839	167825.78885519155	0.979246631313291
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	15.183655207622095	603.9736352905192	0.04163915448129363
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.37094680840064975	1.1948121682572297	8.72635297355373E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	4.772931382822216	346.47618967037334	0.008075284554266537
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	106	0.3925815408907816	1.3810887193171035	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2581	872.3810866024256	489227.18354442564	0.025578395541822285
NP,NP,NP	(0,2,inhibition)(2,1,activation)	332	793.0270952632832	151607.2477834787	0.9001013821700997
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	4.290533057917298	50.337434484204564	4.9622366657509076E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8582928165222303	4.272528361620777	0.7131169483487292
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	214	452.3576158313045	294996.04652415233	0.5458554089107444
PP,UP,PP	(0,2,inhibition)(2,1,activation)	385	594.1491396154794	81498.40014857682	0.7499767742684846
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	559	520.4214126529561	73343.10030777019	0.3932383604643146
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004399639989561425	0.0050195428204569195	1.8811412348274104E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5348369590570965	63.05311476190592	0.007070715012233553
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.070951794706718E-4	5.210913429975268E-4	6.9305056804580545E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	13.784822193010909	126.14154697982431	0.010720430453341367
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	192	30.290408936296732	1191.6681699877502	0.0022076489830499257
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.8086259294296178	1.6420474903939009	3.853758868979096E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8034016240710351	54.16831714682388	0.013693473264211775
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024794455436353616	0.03724247047113711	0.004092629924553948
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	2.819233574655115	11.843201405975678	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	163	13.72499706900543	204.11916436791236	6.299343702220739E-7
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.440904787494461	20.640918498207135	0.4309685723972624
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	8.816244760667765	1618.0882405420502	0.08651804518061279
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	218	8.490735747185113	26.514082680205732	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	256.8221316659662	85913.78856039567	0.7679347673591742
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	160.7502188434818	10008.35863863353	0.956261405992195
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	198	30.22401934755069	636.8743681657799	5.412364806134384E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.129226778685926	5.223790489601235	1.2212453270876722E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.04681530400189879	0.09311689143529606	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	41.85969372583619	2611.6563139090986	0.39978162520266924
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	224	34.81051995787482	581.9568697615841	2.6768699621371184E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	118	4.359148767399711	30.789779451195876	6.662337348473102E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	960	3327.282237495738	2200950.157199895	0.9728014193118104
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	193	6.964381677033455	388.5608476562661	4.508199148322012E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.2578654608771997	38.7806468495035	0.1793957962733964
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.034038133703597366	0.08951564264878342	7.902890143903774E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.028228619493944	0.036797573056439076	4.898531406037909E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2704	1674.3956155714484	2824447.664407088	0.22051547366498692
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.22241403968384219	1.9990492435516503	0.0025607910877083473
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	11.876594390945934	146.4965214852759	0.1678161504345358
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.24321797361278436	0.48220247401061184	2.2165183754863094E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	6606	2584.458277995719	562092.8904498611	1.4226970906694447E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13238	2427.8982803475133	3212941.6700250786	9.375380868426042E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.2798136628639364	0.5758087013579302	0.004292066750756884
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.2184246778495539	0.4410214466380831	3.249622793077833E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	12.200399812705575	248.03981399251865	0.3172388109703065
NP,NP,PP	(0,2,activation)(2,1,inhibition)	701	555.2449810300186	271957.6828666094	0.3107348397134272
NP,NP,PP	(0,2,activation)(1,2,activation)	4174	9766.589126240664	1.927110849607137E7	0.9193722494224706
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.11740622487755781	0.2592189520216581	3.870914699888317E-11
UP,UP,NP	(0,2,activation)(2,1,activation)	12821	7090.7089424991655	2770620.3399759606	0.0014073591124184048
UP,UP,NP	(0,2,activation)(1,2,inhibition)	6141	6152.47291881138	1594962.6347444803	0.4829550089615742
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	8.718832401487699	234.91553036621747	0.35582474440577916
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	676	35.74969082063216	1041.5503349970725	3.497202527569243E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07605108385445464	0.12594482395334744	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.1391427226671254	9.790157608958303	0.09521144331477838
NP,NP,PP	(0,2,inhibition)(2,1,activation)	522	1089.5734599807624	246587.52829219517	0.8871698719652498
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	170	215.36148010421064	51020.327281840495	0.46596661454524724
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	106	0.8467416237998934	1.875495816719735	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1608	837.6196551288731	154063.5295562524	0.040388663563056815
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	244	263.30294544797096	102365.32030010795	0.3911963429663875
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	192	3.5485458505560072	33.55999228261703	2.55351295663786E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0820009253123716	0.15629374186968312	0.0060054305520047535
PP,NP,UP	(0,2,activation)(2,1,activation)	3532	1505.3190467066106	282314.85101117473	0.0010184622629630935
PP,NP,UP	(0,2,activation)(2,1,inhibition)	923	378.3868316710792	67465.66486091836	0.03785036114088758
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	12.113011478793034	2891.654726442106	0.07940304752430827
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	411	40.52256140629838	1549.1849601760482	1.79856784110477E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	184	0.03176390996105091	0.038635625633114866	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	143	17.268106623210404	300.08837224308525	4.845613369053314E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	22.472605143010874	3847.6842576346357	0.16559675624168413
PP,NP,UP	(0,2,inhibition)(2,1,activation)	493	1146.0801499676427	217851.52866919176	0.9408957445426763
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	288.0861952395751	17960.92971638631	0.9607885955745163
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6318872382686471	3.2342989632895867	3.350194566209552E-10
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.175006403440399	2.629609799144024	0.0487635611739069
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	62	0.0050705453367913475	0.15330891595355547	5.3690663583960685E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	835	609.6468998556657	91093.94269251946	0.21047007154142672
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	321	276.9242128681939	53491.325495152196	0.3472705647528702
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.011528881410603814	0.31362992707406295	4.105718145797077E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5460563379489775	21.5978326278272	0.022878430892445234
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03334499027423427	0.04322772806877675	0.004054516558100962
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	116.99925135349226	5526.507257834048	0.9889422775413039
