Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	20.046167635019053	815.6900229739003	0.48852433212070023
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	1.216296196237106	24.03279129546262	0.013580283414325045
NP,UP,UP	(0,2,activation)(2,1,activation)	6151	2161.759533687482	792216.4179040305	3.1856030362675813E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.0236519454361956	25.27531670174456	0.34167879958882785
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	718.3747925641123	112946.51298967132	0.9835840284588658
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.6095036805341487	2.9313680765049455	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.7676363272277054	86.38108522647578	0.0781132355033044
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.048662231156612695	0.1329749128443946	0.01212570576359906
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.47191023059500203	4.248528710023609	0.025290138445656973
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4210	1367.851037081636	927864.7656378744	0.011433910288320637
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	817	29222.23767253165	1.9717744484431016E8	0.9992994554619948
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.330462312405391	109.73623974281759	2.892130979148533E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.650128585986508	176.46578813933735	0.23998317837492378
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	84.58127839705054	3787.126715964502	0.22927047841879578
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	140.6666422042949	4061.174724393335	0.7837027532312791
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.629713739811384	1.0596951707467293	0.008816427718740139
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	28.73304498290657	544.0546602759956	0.17908424498130926
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.41316747348988	1919.5339613279202	2.1347422634043767E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05038251128221576	0.2668352510718955	0.007447178359642148
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5482576959053744	1.3381092035117814	4.9960036108132044E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	77.10322620603664	3352.0643303842853	0.532096781968266
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5207723376437534	5.004093576011977	0.23147187086962573
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.1759892213409251	0.26040270155993006	4.3830938878386405E-11
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	6.087779373496432	56.68730045636901	0.16571038229709256
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.1505592903081336	12.96152272213183	0.14570372138093834
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	53.893828907030915	1758.8929182947572	0.9354084296665072
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	446	3.7070838369282297	8.995868694670154	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.262771891808098	47.056320506752996	0.39777875526624185
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.552542377384303E-4	6.652572746981721E-4	5.134176228938081E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	241	634.723940984101	102678.1324606248	0.9124699878772661
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.260130709986617	13.060062995944275	0.3045454145961962
