Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.041097217973707	1015.6486954515453	0.6744018053250893
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.491189815020586	26.83080763522117	0.03835680794964913
NP,UP,UP	(2,1,activation)(2,0,inhibition)	980	925.9989042383239	65935.58016848844	0.3905965279400503
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	1174.4798643880292	294082.27101726993	0.9954950236366763
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.00908636489142179	0.01034042682303528	5.799654940487065E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	20.33886861672306	759.4122580526054	0.09028100885436441
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	220	5.6854887998016785	84.97627197206869	2.0963231150972206E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.019742403670051	265.1690701686613	0.014904219218631942
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.4988884939490499	66.96436584937116	0.0036430711537681626
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2611	848.981326575243	477476.5565252919	0.0223876294901717
NP,NP,PP	(0,2,activation)(1,2,activation)	3525	4160.487267619672	1329812.2343766838	0.691805566471144
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.914132159098578	36.33477110091509	0.30958011367125493
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9558393748476575	2.9108413677189438	0.5300380383189046
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	254	430.809788926475	268721.16472919786	0.5020753660923714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	325	834.6205335513357	144762.49967687868	0.9335265238777897
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	34.05472597976989	731.4506925179176	0.31294435658342645
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009382198439607779	0.01094144971689785	5.614400725029167E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	9.254413920972679	82.0398724712383	0.0025726863670428868
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	86	23.95472020669958	1250.6412987180693	0.06688066290653982
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4441630093321622	4.314675066929817	0.339278699586368
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.016982841892077077	0.022783927046583743	0.002189737623896293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.5105353717799104	18.07964124987686	0.15476374003848625
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	95	1270.454832491405	325758.21566813416	0.9987591583311385
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.8901824239729248	24.28874171702905	0.011103313029574569
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07957459085629819	0.11952616745996486	7.012060747249027E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	365	19.91892253286044	327.16700194141407	1.0536016503692736E-13
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.528839373675841	45.36586651116469	0.5489660919844956
