Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	170	458.142977640744	76064.08281518967	0.8643369774796932
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.94961406317279	29.528470186294932	0.3578249590646194
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	380.30139651190206	182357.882714067	0.6110140769619921
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21840	7449.429616791353	2723682.879177727	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3736	2102.6988022015125	2945291.426925689	0.15955133593255066
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1210	62.68131162266068	6369.360599911734	2.2062770721476E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.0832954367180125	2.6700013615925045	1.241112468797212E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1302	5187.706006673025	1304267.8099759147	0.9999958288223927
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	12.612044058989337	302.97327806333215	0.015501299143884095
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15363	16680.653028361303	9.899325284095305E7	0.4921942636289709
PP,PP,UP	(2,1,activation)(2,0,activation)	18946	3080.7729133363414	498111.0650476441	5.516698209362403E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	631	134.33079395381878	9755.31226783758	4.819642272957392E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3951	1307.3518761421624	221143.69455840276	1.4967845700319948E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	77.14140015292128	1078.8569448827802	0.995842097433875
PP,NP,UP	(0,2,activation)(2,1,inhibition)	539	453.1177916487645	94588.36264649557	0.3321121045050661
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.564355982922155	60.4418733244122	0.9991707831781309
PP,UP,NP	(0,2,activation)(2,1,activation)	2741	1877.3280084055862	237284.5896015726	0.04788916886647043
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.215443836027838	30.23073426222926	0.08597576502131377
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.022312840874112	10.83121126192032	0.11467833005755501
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029308177574573397	0.33663464650350633	0.003306262134576632
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2115	1558.3573210793634	1371592.2991467412	0.26855905730817675
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	692	1244.2579285328554	524004.8089116872	0.758674922983248
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.594933681208912	25.417968144041456	0.007034231735617569
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	24.806267376026188	7893.32470811137	0.13425938437052454
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.984617590424613	27.96952902134622	0.4994265089986504
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.3085062395922122	15.669746312058312	1.3064299857479256E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6679447995944732	4.545167008650918	0.10241513534992575
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.812414792005538	17.44248182899993	0.004435465007379791
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4494	12040.049484980711	2.040301488902101E7	0.9746493703561003
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1200	501.9872522038197	434784.9616686383	0.1335659051419572
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	325.1957263994844	38390.18621290011	0.8978627815912638
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	108.67852156833116	18891.68017337091	8.147821432880065E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.024439108902138	96.52813344847502	0.04685462606524282
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4132	2069.1869711524855	470074.2445005318	0.0051782879686291805
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01617343940104551	0.020770362670382965	0.0018366010037571545
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11113868592792699	0.4470267383789043	0.009849902232520469
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.8882785524881593	125.683489661961	0.04333997480871066
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.420541384126691	5.9412557206603145	3.801591658348924E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	27117	106416.99834680124	2.6741156502420883E9	0.9690686033597794
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.966429623517207	9.519783232328717	7.937730793209363E-4
NP,UP,PP	(0,2,activation)(1,2,activation)	7809	22594.695279486998	1.5527220681163728E7	0.999998491023904
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	155	19.574960217119294	638.9024960113582	0.0013226661411243068
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2435	321.8198249473185	125724.31342234794	4.1732591987020395E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	90.83784870134713	101263.97863956219	0.1381183107823989
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.0473210529874881	9.940097392727424	0.0012702437145065693
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	11.745427419194208	40.39137752705659	0.02422459378756603
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20674946985747994	1.4031572727251944	0.0012243260323901994
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	40.497458084170596	6310.078805782072	0.39946635511139317
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.924754606853297	2379.8716797198704	0.11059697524911527
PP,PP,PP	(0,2,activation)(2,1,activation)	496	321.99749697222745	18340.719610575426	0.1066878306070228
PP,PP,NP	(0,2,activation)(2,1,activation)	808	1156.8708236553714	88169.4242818132	0.8864231109899399
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05689592629421159	0.12404074132454283	0.013436955958299968
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.746193323769097	8.694688174152198	0.03077952875832979
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2288	3060.9983044841797	1853065.3465864211	0.6872463397826007
UP,PP,UP	(0,2,activation)(2,1,activation)	3863	2168.9953924287015	657797.7568559134	0.03068477155276783
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0021196134103574965	0.002351016058710654	4.3009595884768714E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1020	1602.978613859737	470927.44079214474	0.794889400894587
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	145.52008491597047	28698.322803666557	0.7594803561617027
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.073482506823364	125.92585495095825	0.6562565039241123
PP,UP,PP	(0,2,activation)(2,1,activation)	882	522.5258579799163	39727.227827411785	0.04900465746614813
PP,UP,PP	(0,2,activation)(2,1,inhibition)	392	375.0088367309337	199055.63455519362	0.36126750434833765
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.1489901287972746	22.75721399188624	0.4483623094109871
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1369	454.9930905912382	67220.36476114497	0.003603405818292549
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	4.969759198474463	167.71436776105423	0.2028455085470534
