Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.004540284591021067	0.0054272126141819005	3.0953841677616722E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.025011338887958	22.80227051468621	1.6760347554267696E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	178.92199963555302	48539.891645181975	0.4140560229065978
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22993	9270.382811805128	3934950.3517157882	3.0569176745487425E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3416	2323.0608152547406	3381695.9207664793	0.23541108175101744
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	90.90541783117799	9144.358919059365	1.8712946570076383E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.5686808241532183	1.114724231688003	3.1265182362738564E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1966	6541.826353092895	2031578.9950943068	0.9999768779486969
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.369041647378661	13.298116547840548	6.090519089063662E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14871	16820.679308205483	1.0065190807136297E8	0.5175389005721749
PP,PP,UP	(0,2,activation)(2,1,activation)	126	51.93231906075013	708.3360898678843	0.010971854279207882
PP,PP,UP	(0,2,activation)(2,1,inhibition)	161	47.29692766479023	1419.949058474866	0.011449769525844866
PP,NP,UP	(0,2,activation)(2,1,activation)	1313	589.9493207436753	55259.90258589521	0.005362262657924388
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	103.21603110881301	1514.1798349769979	0.99902699698643
PP,NP,UP	(0,2,activation)(2,1,inhibition)	102	162.27575881789522	14288.235598933315	0.6348912187584473
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.765416374943265	4.72345538937763	0.19120440174847342
PP,UP,NP	(0,2,activation)(2,1,activation)	1389	836.013637120248	58418.79300898546	0.01949243211587981
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.274642381066451	16.167046326605806	0.12777000302302366
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5140611514064022	7.309069863601769	0.037937094212577405
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005878522663977621	0.025532548303473946	8.616177953155724E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.456453914496302	125.6504321460167	0.013596702552125417
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	23.118640471288145	143.81776903287005	1.3733458814613186E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9762101377364978	12.758637094758974	0.0023866866533887032
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.483395840684169	75.58382544464335	0.07065278290698151
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.564394682499688	43.90486336940989	0.4566302718939982
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	47.09101415756811	1793.6580445222553	0.818940671120645
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	66.33985615732534	3193.909176186088	0.8051058727338865
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.9175327697076003	70.17173599876814	0.13807588146183658
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.64971523134577	29.77658285256546	0.058198929923810594
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4864	14095.999963693006	2.5695299154186547E7	0.9852781322970101
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1482	270.2448613783042	41287.41785041138	1.1182009805277282E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	138.59294364579978	5071.299080540386	0.7433799639166772
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	152.63696414510673	25401.41184009618	8.892919290404144E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.722769918658733	33.9959549816374	0.014927703543649806
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4959	2255.044071102005	555052.9921012511	0.0013879198896937783
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15786088454838232	0.7737251471997525	0.01567068291997742
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.471345788124078	31.064626715560127	0.0361260249207882
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3097	8445.427462420528	8494906.763841033	0.9851850570129062
NP,UP,UP	(0,2,activation)(1,2,activation)	33096	123608.28070537922	3.595130333184572E9	0.9656956500205218
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	0.8302817181058236	1.4330215872621839	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.109330555047041	570.8748743750818	0.17461338696332118
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	9.289127921524518	108.03130847503859	9.527860605629268E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2503	530.6631899160998	218574.7631925806	0.0024858769232164457
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	132.97863611655242	140876.32652414576	0.2055106162005087
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	11.477483199738995	84.87689419777954	4.013292777593769E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8247216801899656	4.619879954151314	0.16212424190205976
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018750791329838385	0.024045185383754206	3.6438478774547534E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	2.886587449683506	5.395324991508547	4.056086133630288E-9
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1179491305539983	0.5304596308998174	1.369966938647993E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.470934062583521	969.2813697461348	0.10643825224905978
