Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	9.927373658167628	159.50356431274975	2.300514105435525E-6
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.4524983941301585	1.369599950894885	0.03449020447324069
PP,UP,UP	(0,2,activation)(2,1,activation)	3038	1359.9045160867774	288840.8823156005	0.00487552047149431
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.5427317629779176	1.011678524229625	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	265	801.3112855708351	152704.95915977994	0.9428460102167213
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05336473961485784	0.06664980120071175	7.963540756945608E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	18.980260021220953	628.8270967219776	0.24450770044640047
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	540	3.8017174554762723	38.67160102178028	1.6653345369377348E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	205.86622454532596	25387.333907455577	0.9616107719762268
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.15458415360980707	0.21421790527648552	7.189523065775916E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1407	606.828948220567	277487.77254689886	0.08325289409292513
PP,PP,PP	(0,2,activation)(1,2,activation)	3494	3498.111913151112	6216406.073098004	0.4282403349683199
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	4.579845955527362	77.86438366270019	0.0073402709343804995
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	2.84177125609169	5.222057583164434	1.9286531537554552E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	137	408.23879937063265	264891.1947074849	0.5761481353574052
NP,UP,NP	(0,2,inhibition)(2,1,activation)	177	643.7074071291781	95943.46128052112	0.9646735687663202
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	46.79526321192109	1286.6787769646612	0.49105273558952445
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06849352258114152	0.08648384407366315	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8262156267335901	126.28306180869886	0.008903856348199235
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	14.680417823257153	187.88725326576937	0.03864228942870074
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	130	29.641852292655138	1621.2451841180468	0.03168126149331929
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.328779589416	3.7797340432759716	0.04555044511556039
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0535363393568755	69.10128577686389	0.01814822612124145
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.035162606419304555	0.055252016273498857	0.006280203209886981
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.08080799194914932	0.2029432476706255	0.019946989649543334
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08334612862802329	0.15885320753686452	0.01846978521170628
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.5184387879492203	481.7567963129766	0.02430177137018097
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.27268338443734647	0.7570438505361649	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8275441110234791	20.559678055406756	0.0023497313777519624
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05835778265539813	0.08043503698816713	2.736863031976844E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	444	23.655193026407275	416.40149387495603	3.9968028886505635E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.196684800823345	25.08751716988335	0.5044025166844244
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	28.192874273137694	651.4089853589606	0.040495069513933
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	125	31.3720629459205	537.7628188789695	0.002281582041542496
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	150.87649398438174	35084.38840318995	0.716215069370796
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	144.26851765604698	9243.269725324986	0.5763981390546402
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	477	1285.7646097267175	647474.2596177433	0.8518568803691703
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	6	0.13361046366188217	0.5161979427114739	0.0024892451061897525
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.2461404433260226	25.208357479413955	0.4426218149607737
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	126	0.055803534691715485	0.06488755675342103	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	76	78.8660776263785	9347.347179965935	0.37803530912306016
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1218	1687.261895537775	783806.9471280412	0.6658051614023106
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	72	5.6468332869837505	57.14301326130073	2.7528627157269447E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1651	3902.757975874436	4167189.305959422	0.8795282445235527
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	5.905476969588176	276.53995390862883	0.13419371418189108
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07276555877931333	0.20613666378597215	0.008872986042325892
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2788	2109.717518640764	4706315.393205334	0.2940484606811159
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3528	2261.771684765263	621131.6102058953	0.06585045326424976
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	9.112360713075637	178.21532171610588	0.3306100221814018
PP,UP,PP	(0,2,activation)(2,1,activation)	4505	1450.1941715878227	368409.57560394565	9.871407866324233E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11822	1352.7006593271976	2340439.4708868787	1.4755789087184112E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	272	0.5300233513588526	0.8714906112462284	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2900210884848961	0.6222689495051987	1.647656211467563E-8
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	13.992538630034687	306.1349143630386	0.39584545356901735
PP,PP,NP	(0,2,activation)(2,1,inhibition)	312	551.5581946549763	179795.51071351068	0.6608063585866216
PP,PP,NP	(0,2,activation)(1,2,activation)	2922	5159.9872930739875	1891043.102641426	0.9624578977664372
UP,UP,PP	(0,2,activation)(1,2,activation)	88046	50576.87760996131	1.0929535105727258E9	0.13110422133919264
UP,UP,PP	(0,2,activation)(1,2,inhibition)	9914	6256.263154129702	3677182.518451318	0.039419516526138954
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002080567119682093	0.005529856548946419	5.6621374255882984E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	222	3.056898330161519	14.631379252022107	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	459	582.9191822895204	81737.44478534203	0.6277060823872191
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	280	166.7050170729895	34972.02772327791	0.215508174683411
NP,NP,NP	(0,2,inhibition)(2,1,activation)	617	987.6400686156936	216190.0833505157	0.7750240091653617
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	60	202.9580375917565	67121.27380966423	0.5845318921510788
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.08088513971028286	0.15198297326878693	0.0057521468405723475
NP,PP,UP	(0,2,activation)(2,1,activation)	4598	1168.833164584201	158615.27258262224	2.7336262142796386E-9
NP,PP,UP	(0,2,activation)(2,1,inhibition)	585	479.4198104037005	121108.49788136082	0.3206500944965984
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.786053464672653	303.37306773881835	0.5323807442524139
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	958	86.58861884011861	3717.7233852932086	1.0293210728207214E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	182	17.208126260234916	216.4776722742514	3.4200855703048205E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.079359373184797	9.152230010019137	0.16539800952254513
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1299	741.2731972473247	103610.30991335562	0.05624904635364092
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	110	304.04771737297517	23342.864887415664	0.9218817950742165
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.566907143305871	2.768771973301799	1.5508533790509205E-8
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4837440132310942	3.799963351380033	0.08177616286405731
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.008185309036096067	0.22434609401074548	2.1587786412813337E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	952	751.8196892660125	160769.18369931902	0.2749470689655552
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	255	339.61245519851684	92773.52477977527	0.5177608077575883
