Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1143	4.857430841223593	762.9557903300391	4.320239321842223E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.921043190955889	40.459357081693035	0.005855336171467274
PP,UP,UP	(0,2,activation)(1,2,activation)	18452	43121.67115888275	4.470445217269225E8	0.8958012758662601
PP,UP,NP	(0,2,inhibition)(2,1,activation)	279	656.5480529975598	125635.07460740738	0.8683338019897106
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.7009995063319308	5.573612901091512	2.5416398763411507E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	24.808892255693692	1196.3051571936155	0.4865501182904116
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	10.462344670833374	622.745973279212	0.003450240429938689
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06681555692347431	0.13723849245101202	0.015384421710647578
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	465	292.08473930642634	79008.70540900652	0.22166643232315975
PP,PP,NP	(0,2,activation)(1,2,activation)	1965	3247.898128245213	2173249.2184355445	0.802008972756042
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	37.11583125539933	159.00973030851128	0.9994467990484395
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4463221885790376	6.278880401368484	0.7625579195579546
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	708.7058676490449	673771.8767341373	0.6627245410646346
NP,UP,NP	(0,2,inhibition)(2,1,activation)	283	1048.8217216372784	235713.0126251753	0.972189591425236
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	215	39.66425799108295	1263.861208813284	9.201948912473945E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017250711493185987	0.028255029221436224	7.911655051265898E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	16.272949543898218	207.3746110228227	0.2717836597823188
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	175.2546675120889	4343.163729665637	0.9870249099534335
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26831933672990443	0.488878871550904	0.06174294633873689
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6449257070835772	42.66303405517324	0.011098143304631658
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04376080436857996	0.07399061205476819	0.008600743226071739
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.027594046792219787	0.0748889381029154	0.003195804198220853
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.23605296641119772	0.36007797773043043	0.013062762775223447
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.01979292610250453	0.02388488147033576	0.0018096874879161007
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	21.04529563093405	370.10431453433233	1.0854616538935602E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.187295733897956	107.1048505694865	0.5872107802135905
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	11.301360131594748	2831.024636348014	0.0790316142952181
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	563	67.9293211897697	3962.3276884387706	1.3930144100338104E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	125.56398553447028	27662.726229535183	0.6719148739230936
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.20471734149236387	0.271690032795709	3.4302932372387573E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	715	91.59767449162081	5232.145187942799	1.5798075843065362E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	39.751116468258765	879.1929554382889	0.9482123390610535
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	268	1375.0376711020133	790187.6925072833	0.9306341445334637
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.30939037659856244	0.5581423939210274	0.07179252234734523
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.2353953867512629	1.7485213047082437	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	92.17689739106787	11445.174240331658	0.5223669508480681
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	276.91974407464716	24422.783781444625	0.9027950980660642
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.5822796850380927	13.922409745902286	6.903035321137452E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1614	2489.1151984222192	1670144.1690515066	0.7268532051784378
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	3.539842368462539	160.83898569429107	0.1107706066795604
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07892756724685769	0.15039160785710393	0.005758582009621427
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	925	1331.54982282388	2333485.3503161697	0.4795662360428158
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4100	1445.5676052031156	196315.27857387066	3.045614125118945E-6
PP,UP,PP	(0,2,activation)(1,2,activation)	10500	15936.88448060423	7127819.553123951	0.986146423604862
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1682	879.7579085577108	671991.9399828328	0.15267746816154049
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.023308517330959	12.347575104742784	1.4190095583455076E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	14.022739538206174	3333.3623358502596	0.10738825494389659
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.632189182920925	372.4641632900532	0.6594151508588546
PP,PP,NP	(0,2,activation)(2,1,inhibition)	511	416.6828840452565	138866.87099174477	0.3224055750926813
PP,PP,NP	(0,2,activation)(2,1,activation)	2863	1959.0727520786238	245916.84955722652	0.04373845627268114
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.23004193273484763	1.0871701826253721	1.8035476948563556E-6
UP,UP,PP	(0,2,activation)(2,1,activation)	8021	4583.721963692986	1194562.8826908618	0.0028906222982890695
UP,UP,PP	(0,2,activation)(2,1,inhibition)	463	4222.185214071486	1.318892524635581E7	0.8768450699865659
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	12.397293005257252	232.89484797338983	0.4895042314296598
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.114441285349455	817.8632441972052	0.1605429604635248
PP,PP,NP	(0,2,inhibition)(2,1,activation)	773	672.0912166673496	126616.128617084	0.34303227009735127
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	405	142.94972262020286	26362.17609477206	0.07643774009731563
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3798831029321392	16.131395724646985	0.0169254943204864
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1905	1602.3932524555594	520032.1117231678	0.3047814882189439
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	158	403.2664613843621	223114.5219548886	0.5886954459495928
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.509753110809138E-4	2.546058105857687E-4	1.8198659783585924E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.05537313398943715	0.10695374645189759	0.004049055862960005
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.016576065298685584	0.019294045672172938	2.1083135237631723E-13
NP,PP,UP	(0,2,activation)(2,1,activation)	2991	1918.0980017107497	448165.32601486845	0.0662612906743334
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1211	604.9102360135223	214810.16437464103	0.10618773363251377
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	5.538311749678158	38.12183858451854	0.04490471582343514
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4572	136.1137412590121	16340.96531510805	2.2315482794965646E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	109	21.5435234041751	363.2221883713641	0.0014287365300419408
NP,PP,UP	(0,2,inhibition)(2,1,activation)	561	1296.0899650478782	259272.78672663472	0.9472456346906949
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	46	408.74766875968027	36235.54942619332	0.9959796334678237
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.8548343671185945	60.106845613380685	0.21414400666988564
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	72.60428660003384	1359.0753565852983	0.9894139091981684
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.01312007561439286	0.5449479651905498	5.600962922213126E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.498212214451638	191.36614267503197	0.17871759348657823
NP,NP,PP	(0,2,inhibition)(2,1,activation)	572	675.8596379214061	98589.34226583032	0.5872962217940698
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	801	608.4162797657432	235677.44416741247	0.28734047664457174
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.14790813070459824	0.2503711614516368	0.0026877095337611845
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.2803675210909942	88.56639579684024	0.034831335345302916
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	14.94696411217767	566.7982793175938	0.5000543723689361
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	26.442029910030467	503.7630239679522	0.15362066392420282
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	40.0557577159457	1657.2712175253462	0.001418621825502675
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	342.82514166216646	35504.125625132496	0.8196973116987221
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1236	105.49576239997683	24059.974009130514	2.4217635846701668E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.448516753425579	15.297394570405732	0.008042445816363153
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	71.28519965076553	96331.0836101745	0.09991715776574706
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	9.440310779353663	129.26740953011685	0.002559436587603603
NP,NP,PP	(0,2,activation)(1,2,activation)	4968	7873.701683839462	2791950.572337225	0.9698373102484499
NP,NP,PP	(0,2,activation)(2,1,inhibition)	728	1090.1319534344407	944134.8295004601	0.5604225991063043
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	947	1335.6867534640362	161397.88719691988	0.8331784143476556
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3507	4235.302926290068	451393.016806934	0.8627349549690845
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.376044573297055	679.8580034508166	0.049870745087697954
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.8181357612681266	6.8445659528888	0.8079128772811061
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	6.824092995666983	176.3178025171512	1.4432899320127035E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	6.285849092500451	300.63446470512355	0.0874682156105091
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.25494054406941213	0.6479711297541058	0.014271851869873675
