Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.010312745752682996	0.011734679393656506	3.140928777067842E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.295415817297869	51.94050971426516	0.42916531753125076
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	406.0638232905962	203644.293313215	0.6199491793472399
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22867	8552.430688986777	3207270.5999783576	4.727671587545501E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3748	1775.9964976432736	2002932.7989387135	0.09609878310023634
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	67.45432775978809	2090.9946137944407	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.860351166400102	2.101115564106493	1.4074785781303945E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1088	5802.568806114271	1586306.2280022427	0.9999998647643521
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2523683480525074	11.47568544482647	1.9119603678063868E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12951	15379.32617116224	8.415850964195526E7	0.5468695260130447
PP,PP,UP	(0,2,activation)(2,1,activation)	243	98.53536998366772	2445.3364757294585	0.008663689923785411
PP,PP,UP	(0,2,activation)(2,1,inhibition)	419	60.39700206326097	2210.8888790461615	7.858870384014338E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2114	608.027986047971	56531.112051008386	3.494192434616572E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.27502088511866	408.43780269904073	0.9999264741268605
PP,NP,UP	(0,2,activation)(2,1,inhibition)	115	172.61547366686335	15766.815791542678	0.6155648281276664
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.525059470982217	884.0735493993337	0.8341764024249697
PP,UP,NP	(0,2,activation)(2,1,activation)	1692	896.1750185814311	60129.94567094091	0.0026043436538966125
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2194426126966311	14.808040394783083	0.12569109067761164
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.46768667622703225	6.076249203524142	0.04138591036837358
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007907278823176697	0.04020530751716221	0.001171245628946549
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.234069587101779	159.7543570147092	0.01990690536702322
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	796	1599.8577648092837	808591.7445155191	0.8100329853993888
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9127112976191304	11.545955014056185	0.0014854083594209033
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	53.17535977185964	19209.182716542175	0.24028522102917516
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.768326044504294	24.837713125952956	0.3430473321525437
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7239950605410997	2.0862324144276254	0.1021157976627659
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	47.80393339112951	1758.3906343907834	0.7387507560973445
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.9063168310622003	47.13680360700122	0.08280932773547767
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.295947602857576	26.935746717342404	0.02244364143472688
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03870042216866154	0.08294335167207298	0.0033567204405597906
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4331	10280.031583635831	1.462956639698933E7	0.961685721162274
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	892	765.8550549061647	1153936.6456031636	0.3128244216359023
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	78.9990014526808	7865.6325186801105	0.7727838950619041
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	111.54313212258313	5507.084896533306	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.32186105618924543	54.919273624953135	0.003409122609551174
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5148	2270.490276379456	562148.4800427277	8.719629769251558E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00416768116246992	0.004661139620035058	2.267769093614591E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1492360674412478	0.7072135684263889	0.01459956628429293
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.495509823922759	300.66700290002643	0.11273918062581623
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2837	6255.844570309729	4685042.290610313	0.9626212349349452
NP,UP,UP	(0,2,activation)(1,2,activation)	32031	123046.87471522955	3.5618571487392273E9	0.9678379631090928
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	1.3811617580003208	3.2772909483219825	9.09261554937757E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.3954535443604925	50.59459187008321	0.3119527568356366
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	141	7.6181442359160245	35.00208016810899	7.771561172376096E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	377.4496525272017	36334.666119716334	1.577002972652508E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	78.38113926935529	7893.679064856532	0.5163874805211023
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	122	16.336546996397956	228.4248160302912	4.8907763611105715E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.31815376077955504	0.7102966792228617	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025861400040166568	0.034750409624400756	8.262932067293338E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	4.673699005225741	18.46678322007817	0.0014830931066565078
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3285621502100527	2.5802715498440882	0.002935689477644554
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	12.951756016236036	1817.77352101933	0.15897696862558508
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	7.938745599322546	1243.3895202391257	0.0457013126986523
PP,PP,PP	(0,2,activation)(2,1,activation)	97	21.616012936652325	442.6560703539075	0.006639337086632224
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056993777618847205	0.12244805090964868	0.013376333260956219
PP,PP,NP	(0,2,activation)(2,1,activation)	441	333.43282059805716	12745.096409525388	0.16618534507853666
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03418763208174429	0.18920095625002992	0.007240093777078793
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3732	3938.0377949502317	2572094.3349413145	0.5103494855875755
NP,UP,PP	(0,2,inhibition)(1,2,activation)	777	1256.4623529422734	618558.8773700655	0.6921293809009061
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	10.176073645208076	35.30127064783423	0.7002372650793599
