Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	10.599137153727234	192.82498204299685	0.009798306544677837
NP,UP,UP	(0,2,activation)(2,1,activation)	5703	2204.6897550541967	808640.2121250089	0.0010944893477803364
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.868670675357722	30.38666867659537	0.42837715679411703
NP,UP,PP	(2,1,inhibition)(2,0,activation)	879	415.37084188476626	74144.55816794813	0.0635787123140934
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	9.10243566096411	406.19854867249666	0.03337146895115983
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.189621116952378	73.07716096812254	0.03758149388560883
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.3735545266880705	1.7902303784493623	1.9333146423772263E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031119039960976615	0.03425487748637287	1.350041411996017E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4161	1444.7353784755298	983585.8126730239	0.015266033393836365
NP,NP,PP	(0,2,activation)(1,2,activation)	2321	16224.492662442884	6.878076800847068E7	0.9870376951252222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2009567892195525	105.37247854518566	1.7207346658665301E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.908919517188764	164.34865194985485	0.21155626278220008
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	56.416633277098825	2302.490312843595	0.9062104688117151
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	99.27980050135172	2264.652702139192	0.8120728575111202
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.760945279050253	96.78514435797432	0.5855984448035594
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	23.12428512665939	361.4720337296086	0.062226868908565214
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	42.842922621831036	1580.4979247934903	6.1328841112207044E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08100870136207489	0.3157501460599527	0.011649757836995955
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013007240861159546	0.01609589125553708	0.001286733696850395
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.057004384868622686	0.2043201523736836	0.0025765868243707857
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.9370517254548998	7.639487869366931	0.14868580564252976
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.058387722410821456	0.14819096751244706	2.481914194182311E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	114	62.25934624836717	2236.56193309357	0.13495061794582996
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2181419736701637	3.4618537173201265	0.18167174022710042
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.5061476471183145	3.933324303686409	0.012284235773863728
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	16.791786572646945	249.5981450371325	0.4583721290893481
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13607324879790347	0.15935975177836686	0.015945525629450952
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	87.75439929742122	3180.507331786146	0.974900604927793
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	4.608159159894356	58.162878560282074	0.35443848274510537
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017644926855952192	0.0018067648946807101	2.2121060908486534E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	240	505.86550812651296	60192.04526677917	0.871426405148994
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03111903996097661	0.04688863528716664	9.829196401245355E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.044796190839803	57.28364795038869	7.775701358831988E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	47.815115262615166	1670.961418685471	0.6102352556942642
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1818	4265.368943244983	2570755.884883981	0.9581916402276657
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.064439278740174	2.6646699015161586	0.04765873617748961
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2796	8261.773587212356	1.2036806148117915E7	0.9681397755498238
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.3114698495267154	16.370262866834846	0.0430897981489653
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00768718917169927	0.008595822595297049	3.552713678800501E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14640	9727.269734111977	8891378.156522512	0.06066948089401558
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001825674788952044	0.002114974581359056	1.2541009177968743E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13097	5274.5873872417205	1659928.4259366542	9.542388735850338E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16611	4328.190443282498	7463709.786093693	8.148328948055505E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07435551649735483	0.11098149620305787	6.61113386257739E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.48978847424675	26.904091104209805	0.5301420117075609
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2632941889136657	7.420322751534347	0.032821399458866196
NP,NP,PP	(0,2,activation)(2,1,activation)	2827	2708.983509096436	767905.3140532011	0.4152139905996144
UP,UP,NP	(0,2,activation)(2,1,activation)	20982	10513.083639156855	4655348.413676009	2.39932911184626E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1667	8626.765431262163	2.787224458351554E7	0.9450742448235073
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	23.424789242267767	1188.7141156725359	0.5278006094063318
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3076	93.81762640022924	4303.5268084193085	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07860103210801499	0.12609398586944048	9.808771715968945E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	906	985.0758726203549	185096.48306205613	0.5295018477804311
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	326	170.32928883864156	12761.481449952444	0.0964858995138348
PP,PP,PP	(0,2,inhibition)(2,1,activation)	145	87.0112816407722	1808.9020972178241	0.09552328487100792
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	87	41.422043309149046	673.693597089869	0.05726795796026718
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.5762337404081762	1.4035997283934483	2.8250579909849804E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3137	847.1898839587465	91336.22959111747	7.765715825946984E-8
