Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	125	7.952885307875136	141.40552852778015	1.620987568928811E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	23657	89849.13159161493	1.903820527566657E9	0.9667976199742735
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.230071045308312	128.40088998573094	0.1293420228343396
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	484.13749241996186	59645.10721940588	0.8589853424973695
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	131	6.67924356986973	77.8524651245176	4.290706501208774E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.5677773605183294	526.0300780815804	0.023478917056857118
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4008921431307326	4.506135540192389	0.05338014060681351
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	7.636925770499338	58.10107085672766	0.12445313074590636
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.0371304745282925	24.675021534083836	1.3159233506199186E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6001292663029442	1.7878358757691082	0.04736541199233624
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1224	1974.7299341750117	791393.3274487196	0.7926447736753256
NP,NP,PP	(0,2,activation)(1,2,activation)	2105	11388.898114288268	4.4186109785194084E7	0.9581999985087476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.080593523638247	78.66042663421513	2.7644553313166398E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.662014756708984	73.46440796474128	0.06541644062741203
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	879.4992699198706	1224246.9274194073	0.6813884056825211
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	628.3425362382739	121674.18852025707	0.9836595311288302
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	17.25015961225579	1469.5129646272833	0.31154480711018395
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.24459903642112	168.0718503732778	0.2984348117541402
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	24.00581976595914	382.68692907906643	8.040235144335384E-13
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08223377456144089	0.41486195595116954	0.012179346198823326
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0037477956464882253	0.004533999522431461	3.266584710046594E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.091970772639107	5.781412891535236	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2688148430515108	1.4627284604577846	0.0194661545532947
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.793429970854985	117.29340690168293	0.3482352001107907
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	39.13003113682082	10672.171038727467	0.21494395440961445
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	2.5329636747803614	17.39146576562492	0.1710512538743324
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	43.02234850705517	6469.901391308184	0.1394696469723613
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	25.772945759024612	2944.4693249002685	0.3411730804372346
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.205640295390921	49.4336061745951	0.11282057433894521
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	23.53035931212555	4613.774678922704	0.19408597893778412
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	515	1243.404840204543	516001.695483939	0.8532306642171636
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0744806659760518	0.1035830839721392	8.642571747152772E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.59215384623723	55.399923901260706	6.317169010117141E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	50.576164253300874	2865.9663369841974	0.5914999423301712
NP,UP,NP	(0,2,inhibition)(2,1,activation)	306	796.8806411345678	109264.54953894904	0.9553777343950747
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.373644484281724	3.6918263930278465	0.07561907694282943
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3134	5576.4915881483985	4739300.164810356	0.8787790932016943
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	104	3.3087858205504417	92.4411895275604	2.535842585299486E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	28.092012866829272	935.7482131878073	0.7686132579227145
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1952	1551.6029824621082	1692845.626609616	0.3106407086783962
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005308140878824081	0.005764823810019001	2.2173559527016717E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	9	2.8771468361075874	39.54115685409807	0.11127535314479942
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.5939730678982905	2.298746209514637	1.35939327301271E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	37547	53278.9559643606	5.241348123109245E7	0.9899770834734314
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1633	2543.969588326831	2542587.7544966554	0.6756436946981418
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8848898948003824	2.8421131115268192	0.04812689604479836
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	3.832876342468938	57.361517437017525	0.007373333513946201
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.117402168531584	9.336948294867533	0.13962376931886944
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.880287489027465	41.083999059928615	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5372	3887.672176076529	2155890.343963789	0.1545524185527919
UP,UP,NP	(0,2,activation)(2,1,activation)	20299	8482.524115185957	2941931.634381354	2.5116765778321337E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1730	5108.568491413409	9661933.233231425	0.8793239657598115
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2473	81.79414037343024	3081.731759982459	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05091370102169418	0.06527334294151313	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	721	924.3903544985444	198743.3850046792	0.638195917935713
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	144	405.2992396909513	210268.89686494094	0.6201816982330733
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.6917415475772113	68.88613567230604	0.040273785043260846
PP,PP,PP	(0,2,inhibition)(2,1,activation)	282	527.0872602068492	86471.39618375298	0.7867309099131129
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	31	291.28169516010666	139051.9634800723	0.6585569181928472
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5588137473755139	0.9589868481866501	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.124760825819205	1140.978846522406	0.6445932342578518
PP,NP,UP	(0,2,activation)(2,1,activation)	5011	1805.8693605426174	426700.8274047305	8.799169036444177E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	395	548.4887381787115	77066.23128101625	0.6762118743264229
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.5388787461984939	43.71857433147307	0.0929525817342658
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	0.9282233150953427	2.5566260290044935	3.210654435170657E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.08855326357133121	0.352503666216202	1.5229448626641329E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	9	50.901574101642055	7857.779638695198	0.44259171197533187
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	19.486008530505657	2660.838702634051	0.1196883941335668
PP,NP,UP	(0,2,inhibition)(2,1,activation)	281	2527.6989739965816	1113432.3105514497	0.9987230933961154
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	39	767.7268638781421	112360.00747510884	0.9995591120597603
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.29219462937818547	2.8043958024201854	0.03576097339389939
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.8650983167717454	850.4723061941613	0.033459088503525525
