Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	3.7332492279274194	519.5175015947015	4.9960036108132044E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	131.77538714911907	45633.55524396122	0.5297543293976968
PP,UP,UP	(0,2,activation)(2,1,activation)	2731	909.4168753647494	142964.6393774897	1.5624274522230142E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5222	2838.759454497844	456301.13251240086	0.001158960015898991
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	0.7735954927634479	2.012709653256691	2.169342483426817E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	30.250649675741773	1399.411687004366	0.16399170480872216
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.953652625804051	120.15507674698317	4.597433544972773E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.804584431800268	632.7255009697261	0.03258328717509151
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.11140534437088113	0.16329597460889117	8.748557434046234E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.13409587695329495	1.0098525313556805	0.02380659663386331
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	519	284.632361644931	86989.23104213043	0.18190020773247195
PP,PP,NP	(0,2,activation)(1,2,activation)	1942	2894.746174681151	725050.1696129255	0.8745179778161908
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	39.50916551569296	1080.7267464667718	0.8055188194236469
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.348107485258362	3.9624081971297045	0.5992200638685692
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	260	693.2149726737601	659048.7147904035	0.5959353332483539
NP,UP,NP	(0,2,inhibition)(2,1,activation)	313	1036.9518646198692	216560.80894724466	0.9681929839762554
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	34	0.8976970544543853	74.93082379862963	0.009393238222658806
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012844465395665992	0.01706756408721139	2.3348214142926427E-4
