Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.09917120469415129	0.15068781673388412	4.13917455865942E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	186	389.9757570227299	109317.30573027802	0.6778445767190986
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.845314890290477	27.873041916245285	0.35204342321747206
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	119	529.9051904573591	353426.685238246	0.6842787444603202
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18884	5963.714972820439	2172670.570300035	1.1794920595775693E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3264	1222.2703787579078	1372834.8580400082	0.06502509847945592
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1149	43.88270342215472	1088.1593565997073	1.3877787807814457E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	993	4643.015242078636	1075127.1068999916	0.9999988915757314
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	30.761600644557387	1603.0863155884433	0.558626208532228
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10654	12257.756618319421	5.4450359639204144E7	0.5264716002389194
PP,PP,UP	(0,2,activation)(2,1,activation)	2120	534.8685503167501	46459.50555874244	3.0322568067564504E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1651	242.98698422571235	29368.238137033448	1.555712828227307E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6868	1626.8727762271956	333744.771499529	9.77799730073059E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.05436401107409	393.5295453111803	0.9999999573548852
PP,NP,UP	(0,2,activation)(2,1,inhibition)	848	471.0184492370029	102238.89391836507	0.1237746963933769
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.374962464214107	621.4970079707211	0.8221027868827286
PP,UP,NP	(0,2,activation)(2,1,activation)	3402	2089.634650890461	263686.71576305665	0.010696685038146914
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.318496639865346	150.18031272133442	0.024888956971039766
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3547985126207398	3.933624748930672	0.02829676866885744
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04784473366516962	0.771929059697051	0.0038420024716483425
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.936203766578604	203.4708118258509	0.05773134498529087
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	13.031812718478646	57.743863633951605	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.43065452353336	1265.6163591257325	0.17111195425744874
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.232699383373072	101.83718649275141	0.020334553500005348
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.34568070379875	17.23952028115576	0.4423253146207803
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.6088511553027915	278.3906974706077	0.1849420409373399
NP,PP,PP	(0,2,activation)(2,1,inhibition)	465	500.1537835157221	427937.8815789018	0.3768745069063645
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	33.04969240142624	1126.1475162140064	0.6004276597395833
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.0591498002967605	30.372906623763697	0.04385729563603924
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.9250178813276815	18.532735079728553	0.002836829881699532
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.43068468513311947	1.8333627687927854	6.493694471032541E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4119	7741.976309652577	1.0529581671395026E7	0.8785146597826091
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.5443889789096713	1.6494401979448137	1.9674007731729226E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	875	925.0369741812023	884090.9353830548	0.41372834253682933
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	582.7943360278474	82928.43080459972	0.9987407785801922
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	92.16330762619332	4548.623902840394	6.52811138479592E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.770786295717431	95.17729969462563	0.005838925705175968
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4355	1781.7225653694418	359444.97599545075	3.174926611505535E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13054832756245058	0.5582605693470818	0.012083976648376127
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.749115824902644	1.6004995378546207	0.19086210885012778
NP,UP,NP	(0,2,inhibition)(2,1,activation)	275	975.7488173369242	202940.9316094356	0.969387483073304
NP,UP,UP	(0,2,activation)(1,2,activation)	14122	95435.35357553262	2.167038964088152E9	0.9900711788592029
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	3.561091758119698	8.387087080258807	5.46229728115577E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.501799843990074	329.9808304058511	0.49634846503633856
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	239	19.26087933671751	217.9055898747248	1.0789702464819584E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2207	243.86814290637818	23035.04542585573	3.0663471761727124E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	24.548429073200307	381.48714569107756	0.6830605987681648
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.4087287208924923	27.572345490545686	0.324662150303793
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7258339039949278	1.8902266859402341	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.21824000905919302	1.1270878085258969	0.004923601768528796
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.02642325539924151	0.061940562357522405	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.2959429212893563	1.9389714216907938	0.007172795078709604
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9990922962731215	8.027944174633518	0.29726671320750586
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	12.883391399999	300.82337264186754	0.38062440803912645
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	15.441023929985578	2483.309925125557	0.14834546432454498
PP,PP,PP	(0,2,activation)(2,1,activation)	2416	386.7429585244345	30813.754200196185	1.2096101897896006E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05434355856787677	0.11110868191150519	0.012440636686440132
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.9728236289861494	27.29622472035001	0.002939902273773609
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02081548418338637	0.02432169906652976	1.2185560168243015E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2579	3057.9770782243095	1691382.1758358516	0.6070794800055701
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1150	1355.8874829020901	449842.75146070705	0.5747648173329805
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.5320734336730792	11.927041922836882	0.27517016306515596
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.3778448930007083	63.74716197805381	0.03569572217431072
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.984585964945278	89.0490055555498	0.4887498663267198
PP,UP,PP	(0,2,activation)(2,1,activation)	1734	571.0165495407816	51973.872883718985	7.34448010719646E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2214	706.5226667651916	896978.5255521869	0.0790814252526556
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3412	977.1263993543319	212842.64533567638	8.308104132981331E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	7.159078388941003	260.1783142218639	0.0204876749978109
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	2.302285338370962	75.34371078366905	0.045757083021434886
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	836	106.56533240620851	11504.27086134905	9.704979906710598E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.898060168453103	72.6643277771429	0.08615012156944157
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	70	967.6097152964907	224102.60809739435	0.9970892552664085
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	2.670885302183371	12.864519851135434	1.7453816170132086E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	3.962255609450865	160.67149377099054	0.1327966401238445
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.4333582357805168	71.28882429883056	0.04018938778340686
UP,UP,UP	(0,2,activation)(2,1,activation)	10036	3778.811992212584	2656068.35175466	0.0013311219890983494
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	22.320635564381348	933.9076432075493	0.45256482184414115
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	202	77.42432087751999	2680.8926082020616	0.023971071936980115
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	32.429538919523495	426.3434424323548	0.9753537403367567
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	455.4228066404592	128221.18011093806	0.8438107730624018
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	63	17.24664651725335	209.0616075517715	0.009534103990287646
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0031240066036907063	0.003947889054109902	3.819452246578425E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4259100765747357	3.6484170407775722	0.07679228768454605
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.9030482938816222	4.735112249706766	0.13143139105967971
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	0.8578195291849057	2.1096758944030403	3.913336321659244E-11
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	106.2976218292042	7541.207287344814	0.5412972521350532
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1489	3640.3358400527477	2624709.2684667762	0.9305169888042174
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	42	3.408728720892492	61.17099837730022	0.005883338944449146
UP,PP,NP	(0,2,inhibition)(1,2,activation)	5070	2617.577895897779	308422.44410928525	9.269045642257279E-5
UP,PP,PP	(2,1,inhibition)(2,0,activation)	267	324.12503337491506	114723.19966763965	0.4539220186778049
PP,UP,UP	(0,2,activation)(2,1,inhibition)	109	782.0289240831495	271473.2337737791	0.9455678559606219
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7910661998459899	5.448934770905518	2.0129453659478713E-12
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.934668245396018	12.716719588690307	0.20195411267748586
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.9962668584483221	11.206347378314213	0.0782017985025254
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	533	20.156178812689472	461.71008231821975	0.0
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1182	660.8634805717638	92301.4420635695	0.058360964013712824
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	175	212.52683925566578	64650.37598314073	0.42512273378368215
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.3423850025751229	1.0860649642001987	0.0
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.007197666422002	19.180062487672078	0.06417826762352385
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	8.370500570970957	69.66973605144508	0.014418679185475347
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.8770508637680425	158.41186013135814	0.07068307127257367
NP,PP,UP	(0,2,activation)(2,1,activation)	2191	1218.6088471383287	223103.2119812346	0.03263014010731635
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8431482427723451	15.093922929372505	2.66300838043132E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.825196973100561	16.193938668246304	0.14803249286376263
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	103.27982068639625	17989.396394766467	0.647971322336135
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	10.865779624243162	130.6998897923104	0.5439438667979293
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	25.75124111652473	14630.002381609254	0.05739777159775716
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.4420765178150704	0.6584761762418377	0.0093689124422619
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	955	3705.5632583821516	830723.7104279064	0.9999552030811735
