Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.044850908425530044	0.05870238617015701	1.2831503378329945E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	261	474.29829348089163	166377.0836226603	0.6324790143737722
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4749289239262757	36.978077692610185	0.39307912063990336
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	115	647.041961922689	465952.09151744965	0.7405781870570567
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21143	6973.384074977622	2319459.8213087544	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3641	1549.9161610231215	1909471.003810424	0.08406133613672073
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1131	53.91407835713189	1524.9522517175596	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1645	5165.523146291241	786206.8117386661	0.9999997399724236
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9760862648162996	7.578158038452305	4.7811754555482366E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13132	6648.597569627697	1754196.7062011808	1.9591850002331768E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1418	283.49598571467686	14952.421587160206	3.202854315098591E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.30876222431637	1079.0442163403802	0.29391034848795505
PP,NP,UP	(0,2,activation)(2,1,activation)	4937	1117.6151311617893	166174.104386081	5.190191609827366E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.42295940372051	268.98129796245485	0.9999999993351381
PP,NP,UP	(0,2,activation)(2,1,inhibition)	979	319.2947372778364	26835.34164069123	0.0012398815171466016
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.020385396383045	688.8210897616109	0.830120809523995
PP,UP,NP	(0,2,activation)(2,1,activation)	2499	1508.7648117874162	140450.66208581487	0.008979798338094369
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.546914780973473	116.47141985733646	0.1960946360107625
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9927626128959206	8.362173173222475	0.1244179925107407
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.664562358840302	51.90289641127598	0.2767488974277158
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0018132708539283168	0.002332504448123908	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.834102294684284	121.86080869923705	0.05666483091322816
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	16.119545908780978	78.41212587274646	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.582757588531928	25.914380532553935	0.4926408847759237
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	306.9209831627264	121308.19165158176	0.7825957853273916
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.260881382591779	15.900909984877245	0.3506213796869625
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	39.767713393043174	1441.8801616410017	0.6275631501681056
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.4659346296079807	37.76259345248937	0.03482595299677793
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.41822262933579	21.644465447520556	0.012079452538546032
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08927507106167161	0.239387512342493	0.010446599563577297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4233	9408.35163822413	1.3505899173049405E7	0.941327110035385
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7731360444094046	2.592316805597071	0.00563665828369686
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	642	932.8176609675752	924815.3130670534	0.5114434189488068
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	616.0813174467755	81979.6403598701	0.9972344899979203
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	97.95884957557108	4821.262499127704	2.9976021664879227E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.52065233139755	45.58190173861959	0.08859960227302965
