Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	6.969794757328779	120.04016941074843	2.3415320660191696E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	4864	1791.0906064688554	599663.3552357713	0.0010302457004529586
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4889905822666997	2.0622140177515833	2.3314683517128287E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	674.1755324505656	99059.68034230213	0.9684384486186975
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	64.30920387061725	2220.583496741283	0.9230209967970566
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	80	1.9121899549910242	4.696782844078207	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06299836434336065	0.08231782240675457	0.0012908345359813334
PP,NP,NP	(0,2,inhibition)(2,1,activation)	935	1460.1841558396168	591882.7948086066	0.7285733535579615
NP,NP,PP	(0,2,activation)(1,2,activation)	2134	9986.671776162348	5.404142203717287E7	0.8815349432547561
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.671004870001207	87.57389358928165	7.216449660063518E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	394.5383022267493	351513.51169149985	0.5051273754994252
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	389.80504448754647	53926.02063626348	0.9361529760291513
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	60	135.43058482505657	16911.50542567897	0.6474476358665606
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	22.901197325209083	192.70453143893963	0.4502645577993426
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	35.19132402485268	1087.273741718976	9.809319467812827E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.8288279457046348	69.04286974597252	0.004054957303955997
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.255000590403474	0.40970788545301295	0.05426184659233535
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	140	4.466438526479388	48.72981384497314	7.088670761490334E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.3955365794136885	78.19396335209211	0.25553402649417234
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	37.424126305238254	10040.934880129624	0.20911952359631714
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	6.6487570307775465	136.9274228869418	0.3479275710856351
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	300	33.22877171964366	4827.865240374385	0.012808713357759904
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	22.202925290616374	2662.9038897113587	0.22996840299056387
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	40.65384590656917	981.363637591988	0.21211423584675548
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	210.75741279309688	59292.96300367949	0.765815918498199
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	431	1176.9194979977128	553688.460583365	0.8511137527053072
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.528595351874909	108.0486724501589	3.5054148472823954E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	34.93452672851927	1784.1982230784447	0.3753627201461224
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1849	4795.5642518023005	3008737.425112929	0.9761981259891447
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.486820292350938	4.390141236153308	0.0912509432164752
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3223	8109.398637613086	9790404.966846913	0.963580720933031
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	105	2.584344163813646	91.33983092422748	5.179008839190091E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	32.37334737970172	4032.921294747911	0.33510019369693755
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19018	9003.45238696202	4465608.0357489735	4.578256836995642E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002538813397893707	0.00268948927915816	7.391786954791257E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	13.731028185593244	110.18841668907118	0.22467651983593973
NP,UP,NP	(0,2,activation)(1,2,activation)	42534	66785.18317432223	7.75035145940876E7	0.9987657394022896
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6187	4186.167949135594	6662437.563394308	0.20006657584925258
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.99785264891184	22.99705785228412	0.046809330529331894
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.37471054636957946	0.9582452714259441	0.0026377991460343475
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	23.972694021986303	1218.6105613261284	0.5893128469583425
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	146	1.378298965998013	12.65205981325854	7.127631818093505E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	4860	3320.437982028905	1652710.2028508931	0.12049508538597631
UP,UP,NP	(0,2,activation)(2,1,activation)	20223	9586.653760306715	4086112.968870729	7.2922822496046535E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1667	7949.195882499377	2.274314343986097E7	0.9433662612066809
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	27.82299393918801	1281.1821424454217	0.3473906275444628
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1634	117.929968455055	5585.54526258923	3.430589146091734E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.08897778025840085	0.1608370024735497	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	835	1429.4401614829249	399428.15394093585	0.8258290473020823
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	411.6529370686811	260036.74998341102	0.563463172495243
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	189	1.3468980312165229	84.96507741138942	1.164125375944236E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.7424539606340934	60.66246478647051	0.290230291902037
PP,PP,PP	(0,2,inhibition)(2,1,activation)	320	244.77008604079504	22170.415101941602	0.26813071339478645
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	73	128.62177749905635	38506.901544346445	0.421032974395542
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	184	0.71876036641192	1.740611124869404	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	21.01047484248202	666.7589917934135	0.5997607770391817
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.09981776142739752	0.17779786464915376	0.021221986124196457
PP,NP,UP	(0,2,activation)(2,1,activation)	5460	1798.868668982038	411661.6276237196	1.1730223163253228E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	403	496.2756924039274	62569.006127158966	0.600960948011894
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.5629708755856501	2.0837246036411914	0.13278948825525394
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	480	6.355987068996017	185.61904157396685	1.1024514634527804E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.031041525529902077	0.07913455837602497	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	13.5603213121909	322.0548469219032	0.41570602616128016
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	19.708116440845917	2798.576318035296	0.12131563690436498
PP,NP,UP	(0,2,inhibition)(2,1,activation)	335	1820.7116624724435	787711.4341882421	0.9845021018671564
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	31	502.30178363868106	64810.902046319476	0.9966814719917968
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	5.038132199720795	130.6252569097183	0.03312322993111694
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.4816136525489129	0.7310095124228273	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9750394210768736	373.26840194446004	0.019939644507204424
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	63	0.0017998918281088364	0.0621981698590396	2.6390883536286935E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7218810231248485	2.401678107906016	0.47749878482826746
PP,PP,NP	(0,2,inhibition)(2,1,activation)	307	432.43966687056155	57690.05768200682	0.6594676961764552
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1050	8837.79764813628	2.3274703652549922E7	0.9850407750631757
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.13155824475921812	0.18517531578192314	8.316719144585427E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	961	126.20854410441515	29864.092355772656	0.002758674971327535
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.1308272627019529	3.8399598349275994	0.1696172263122101
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	8.104383601883061	65.46403214128165	0.007719114144198125
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	99.30297777666773	37254.33187519782	0.389182333966385
UP,NP,UP	(0,2,activation)(2,1,activation)	19278	7211.358725985391	5940158.741302222	6.577274943631028E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.4013935481153348	3.0343031736040866	0.03394849169601122
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.576767084120641	366.675479491806	0.18404194556081455
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	47.2594861083661	14819.236438954378	0.21081941233436408
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	154.8930494665945	17938.692097700346	0.8166987233260572
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	662	18.803305110435726	317.92755667363144	2.1094237467877974E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	93	253.06994013317572	18222.89326794824	0.9028211512966267
PP,PP,NP	(0,2,activation)(1,2,activation)	5963	3945.6757448659805	1006324.8542093392	0.031311559901434416
PP,PP,NP	(0,2,activation)(2,1,inhibition)	919	646.4439754673795	184687.90533494035	0.23145236604568786
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.04125929494870429	0.06308942930978238	3.7871990423710145E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1022	1929.0374995954428	127631.38346144697	0.9980284002970843
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8577	6992.25283935392	722120.1949111298	0.035997724426151345
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.4727320274798084	34.608336223675764	0.09531582515148285
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	14.144390918439514	31.018652849495084	0.16467001211643506
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	490	11.280807630502851	307.42596125882324	1.0502709812953981E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	481	69.18679680322775	6957.496289113744	0.0018610977709697663
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2932869840370781	0.6827149016991291	0.014587233793879828
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.012814168910581947	0.05204422967492364	0.0030599580280575855
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.1532238957215834	0.6410206205384916	0.001340513980003455
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.018464784938169686	0.06827414051330344	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	10.34072181879793	56.1868562846435	0.9196859119612146
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	62	69.46605268802843	3111.724778619411	0.46638967781301466
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.027312791385491062	0.032064327171356495	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.059028111674758306	0.08461255293136413	0.00937133025081438
NP,PP,NP	(0,2,inhibition)(1,2,activation)	805	1196.2503337370274	210527.6733326267	0.7964688093123853
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.14064911620436418	0.48794990277930456	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1044	268.1833580127102	21038.10261934658	1.09919743967124E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1840	532.7425070649281	48812.77258813102	1.241440641797098E-5
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1528	2279.515027678217	188393.3106847657	0.9678413177997818
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	32.90902992653233	648.9477113656594	0.8388179524948114
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	133	0.5629708755856502	2.959820110239085	8.881784197001252E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8797593114154669	3.805861776029814	0.08907247778062977
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.8148638058803883	11.101179983738046	0.24540352287659306
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	32	271.4398088277781	20030.576382408966	0.9889997183352458
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1292	539.2114012730119	77686.71377426176	0.013039818880786425
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.6426202866671455	26.10911448390707	0.05817724016667547
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	181	2.1620308060979982	35.496321242344756	4.6155357313892864E-10
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	8.48575035422856	33.61969984936073	0.43113872669939346
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	232	9.708656889848315	244.88130022315684	2.851917499935297E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	1.3803265131225146	7.904969988005597	0.047498692419137734
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007049819044014035	0.0074137197050329956	1.9523292077194832E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	45	339.27672669963704	47052.68610306266	0.9570197883257483
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.3588143910456687	2.359091188469728	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	710	99.1924328904578	5517.532263827437	2.2343242309652567E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.9375443677790753	8.479500991680991	0.05123424480288252
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2270	747.9129549194951	417658.99629270786	0.02984705216165362
NP,PP,NP	(2,1,activation)(2,0,activation)	19922	18575.42744460562	2.433669333857113E7	0.36929942872128685
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	33.9430002748776	909.320606592471	0.5941577711718133
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.565391033751939	11.708960332401103	0.015000595757267199
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	35	0.016285117589470894	0.8075251799729657	1.5692169541381418E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	591	983.1191108391256	320861.61779693584	0.7299308937048963
