Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	2.0281703047816144	19.133884955309437	0.001622754312579966
NP,UP,UP	(0,2,activation)(2,1,activation)	5025	1828.656222065979	563873.7246906683	5.137468844513826E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.638388916428693	2.421783074101517	2.4424906541753444E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	253	1011.4774759466353	185814.34478076245	0.9858757076439859
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05415633524900326	0.06659788908270287	7.293031153251528E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.16366925729884446	1.2488851794004467	7.760071936665502E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.9299998581747404	39.02236295409565	0.05648077143817054
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9085651204127746	1.64669794358896	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3730435128556686	1.936454626310019	0.07902218832014751
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4044	1455.6844516992417	999716.192831595	0.01899237565152534
NP,NP,PP	(0,2,activation)(1,2,activation)	3109	9316.620124260035	3.2252316555637494E7	0.8814197893206999
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	6.524153405678595	100.49365329754724	2.1770873992466022E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.478834971620147	202.4834075207751	0.2185047570700901
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	51.99390732585865	955.3102476718491	0.5926532320165521
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	161.21136862299429	3834.448999728149	0.7563508499058815
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	13.870664070175646	760.6097166063093	0.06266531168418044
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7163543863192559	94.3769898466899	0.010105673055241793
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.774907927984355	389.0666707203454	0.19906362751234552
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1247	82.34054674851876	3932.7412376605735	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.8581328002126352	2.134886141757134	0.009395090255685745
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02999364103379049	0.060704706441211634	2.7854087053857945E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	13	1.421120262602733	9.815817517645137	0.013221977659737538
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05577183683454064	0.09084558079181965	0.010603547356650922
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	79	10.303143962925573	145.74144584137977	6.6731948270915E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.443097812313295	11.033441304013373	0.34947945762550137
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	5.43375193476727	28.011339511820932	0.017193174184771287
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	202	30.877543858617553	2478.606831891873	0.014175461905019837
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.19306093402561736	0.23636898765755512	7.432286595797644E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.7458089759454758	5.929000324828609	0.015555756833649403
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.884039786032864	9.801518740560233	0.2658443306301347
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010309244295116594	0.001048458331662349	9.133039704178891E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	223	517.0086032066214	51907.32791076857	0.9219001698673812
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.592268531374577	72.0648435777303	0.00660728312847636
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	43.43066498056783	1063.6624426519681	0.38914955081325875
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1453	4401.965132722308	2823022.666190706	0.9822831910573931
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.683215306791885	10.05960651066513	0.29801475265763433
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2469	7984.564060813279	1.1467164618601829E7	0.9744838405076093
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	41.391559388498926	956.9085133621745	0.6987282078271737
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01072136523950143	0.01200439467932835	7.105427357601002E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14435	9365.466436063201	8533084.504232883	0.052754995511585245
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016248342185447412	0.001865446878178506	1.0527625265910334E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	3.450431212609638	50.9254677892859	0.28642844704699844
NP,UP,NP	(0,2,activation)(2,1,activation)	9507	4070.779337853371	1173483.7368521225	2.864674868807704E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12750	4042.5026659976124	6643828.939367155	0.005336478823766755
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.19424281446884337	0.6325565997438012	2.0085325991403558E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.10666989954561701	0.16797921732777635	0.0051429121673834954
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.9077054211322922	15.946953295093504	0.08359157078201296
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.5032965955722317	18.9508919955331	0.194093666470037
NP,NP,PP	(0,2,activation)(2,1,activation)	4906	3195.250878179478	897349.5923961215	0.046461575429609825
UP,UP,NP	(0,2,activation)(2,1,activation)	18382	9782.156465187685	4583961.754003048	2.960129060786132E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1014	9714.207110665893	3.550721676863527E7	0.9737032512800016
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1803	76.27850916245937	3074.883693419768	4.9960036108132044E-15
