Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.033261329607418504	0.05517208158941717	0.006353827516090815
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.004825908700549	49.44270603394092	0.40192576575034955
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	111	458.662695240293	253938.35738525694	0.6869631412369722
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21457	7524.338201743646	2945921.5091393813	6.030557164748984E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3660	1688.2982270234857	1925037.5486684022	0.09313800066189859
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1111	80.46920151768383	7248.552446531002	7.014369307611901E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1098	5154.26425644134	1331299.727678381	0.9999988720409151
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1644360871229278	10.196940458485301	7.328725404320835E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10628	12869.93089803523	5.972677644037807E7	0.5571511754417151
PP,PP,UP	(0,2,activation)(2,1,activation)	349	197.32466109445673	6729.844883613005	0.046282793831859625
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	92.56744313996	10309.760214220903	0.6173691656691469
PP,NP,UP	(0,2,activation)(2,1,activation)	2749	1182.8427877113234	176126.5800144605	0.0012273635409169037
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	99.95776124856758	1475.6980045575328	0.9998398373948351
PP,NP,UP	(0,2,activation)(2,1,inhibition)	140	306.84563989702536	42141.29075069954	0.7759889362152331
PP,UP,NP	(0,2,activation)(2,1,activation)	2294	1726.7467734334143	205502.6263546939	0.1103254355575114
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.7288891469423757	11.54836161336424	0.0027132097983642023
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0389067603896271	12.113891113177319	0.11054614034954713
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.718305921691429	632.9614958175597	0.09244624163603876
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.4158110197867655	247.66981460897847	0.01508603646787987
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	20.87489031360646	121.32400913891257	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	1.900154759811192	30.887024958232324	0.003727206994739274
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	53.73991502227347	19207.726875122364	0.2541623786195262
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	334.9789865151898	146998.5664333515	0.77746674485647
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.381529829453704	290.39391379610066	0.22239737334140652
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	52.39491925697965	2230.901044665978	0.7228785029482674
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.894245660965745	46.321020913602275	0.10142927309352301
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.820012831105322	28.918977938064423	0.028051202808935805
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04530881577990147	0.06422676550360873	0.006920823572020951
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4699	9896.261525283871	1.431401223706311E7	0.9345962216590848
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	596	711.8614524121914	819087.6645252472	0.40780283956058694
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	126.21357659605368	126669.1145887083	0.2210216482537164
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1485	161.76560581470343	28718.70916169939	2.888956391777775E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	34	4.08496448975348	89.73083362144934	0.02230164204816365
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4759	2028.0303317565101	412073.3447805331	3.076668099758484E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1459708312438381	0.6788693063881288	0.01415521043009682
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5250205209735882	1.1541719016870313	0.13201459988123043
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2085	6508.130218212376	5675063.142591931	0.9877680839313747
NP,UP,UP	(0,2,activation)(1,2,activation)	26683	108335.30838906861	2.7405274057928257E9	0.9721644565834973
NP,NP,UP	(0,2,activation)(2,1,activation)	13310	4713.894628797174	2337845.507254839	1.034861825111033E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.1918505914358115	4.5176896468049925	1.4947385994279472E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	15.754213727179483	2056.2720672351716	0.2045458078206962
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	195	20.191884236574182	478.28706739467196	2.5810683738192175E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2757	495.1367924844133	207918.40714271826	9.63636437352422E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	111.09795260024534	99723.8335578799	0.20211503082832583
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	117	14.652664945502886	140.55531571774344	1.6654698774543064E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6335528616343699	4.012325180781988	8.310836936453736E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	6.708878973270282	16.710492590715653	0.09114166286489545
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.32693719821099615	2.4162616247708515	0.007189222212810931
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.051086377158773	159.14833235328516	0.23565659992147192
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0308555032515232	16.26585341330733	0.1026726709816459
PP,PP,PP	(0,2,activation)(2,1,activation)	463	63.417208418163604	984.8835127191337	1.7034151866823777E-12
PP,PP,NP	(0,2,activation)(2,1,activation)	724	603.9769658100134	25373.651267349254	0.21611678109127852
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.00650645041784807	0.0069229418554678955	2.465017718833451E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3433	3880.060389337021	2429486.5144721363	0.5757261879384776
NP,UP,PP	(0,2,inhibition)(1,2,activation)	994	1202.3909693218134	220629.13348620804	0.6407589474001414
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	24.45112188504155	185.35394489565238	0.9385651482760853
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	152.05045466800695	32481.671038057266	0.7416154726804134
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7160971355003712	1.1188402407170661	0.025738539338527322
PP,UP,PP	(0,2,activation)(2,1,activation)	437	181.30734484113472	6471.7221968673475	0.0048929582018625295
PP,UP,PP	(0,2,activation)(2,1,inhibition)	788	214.63438927281578	77757.41112642466	0.04924992912612447
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2274	667.8417290651929	156223.2402220879	0.0015120846146031708
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	1.1224025471361085	5.781966132801177	0.03282443479501973
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.726639577446089	115.5665180037775	0.08291297381070883
