Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.210924774127491	94.55532333088809	0.023013839321920915
NP,UP,UP	(0,2,activation)(2,1,activation)	3885	1620.8770199577941	483854.4022162366	0.0041309296695355435
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3127	1773.6498255292383	334384.0716744461	0.018661474806686118
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	24.533572194740408	1194.6849789788216	0.04904006097933811
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	135.65621593128634	5475.513481752438	0.9976347961034064
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.866534330235427	448.28646298425986	0.07126787803760148
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7223963893316632	22.167798826892632	0.006596456942306039
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	141.07551246179324	2321.6394634306816	2.8172407999127458E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17975	12635.282660536	5609244.393641353	0.017886452097871763
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.42765315810233	112.63950173852834	4.634070904785403E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.138944657632848	11.75127365784219	0.9424055089521214
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1170.455326333939	1648295.085846962	0.7676027118115379
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	672.7485081281216	119763.58563370863	0.9773227636942132
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.95755454035881	1311.644037775517	0.22007695436169494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.143437103433723	465.9975510076123	0.3686289203950791
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	135	324.20728603398726	14005.628063833065	0.9658722445147602
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43868645237856674	29.325876594540965	0.007524350182410489
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05401456514238816	0.11094822139670059	0.012394886624213064
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032395650165788575	0.003987617293772398	3.185360997193243E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033830726230450935	0.04141219961657833	0.003426933349529482
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7804253743465475	4.702045084093129	0.0023299580913850315
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28609444355421976	1.574768380107839	0.007333019908315697
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.08758485581305	109.26763255053058	0.32030591185884694
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	38.443109422863195	13993.253639063381	0.1853112484395072
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.250295348661243	9487.835418911956	0.05193631813670241
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	30.480895399678534	5308.161086135311	0.138649036189593
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.077016894139874	12.93348284802625	0.11249870003558082
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	416	0.9505714885188825	1.49874563413298	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	296.9675630495652	23223.432178192787	0.9987043081444763
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5390457305182765	23.387380129717798	0.13643907424543056
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	576.9000664510461	71853.79711077543	0.8177718077537959
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07958221007781158	0.11275996474557852	2.683155742033705E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03324494577732509	0.23055837318044964	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	143.68203423308904	29112.69172141941	0.66529459372363
