Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	4.291410599207128	65.99678013003827	8.541256257821317E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.2933076505028054	96.1665357256241	0.09257463659624354
NP,UP,UP	(0,2,activation)(1,2,activation)	28979	114198.75777716517	3.0775998031106644E9	0.96940528921207
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.41577211814123005	1.605121379690428	4.14504597312515E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	286.12715777022163	20659.44657585297	0.7694964755107881
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.32904807846324335	2.2989912772599195	2.2726265314076954E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2755	1163.3333326154868	646457.6260348887	0.044565198612090295
NP,NP,NP	(0,2,activation)(1,2,activation)	24350	22573.38290830827	1.804729540054339E7	0.3239697954168782
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.37435461030114	139.4907613954334	1.0449752174679361E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.604248346513196	183.00915095151777	0.13213342416606322
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	214.237459469216	124041.9000450385	0.4778677368015941
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	131.6425368732741	7265.124734331006	0.7912690497223414
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	2.0769296089092113	14.253618803221116	0.26675748693010715
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.55598609243192	7192.383802601607	0.6957395296087758
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	321.11644772375485	13472.786084279971	0.8977140342365006
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2428730812726336	84.69544235842724	0.02101931240943844
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05646450367758218	0.12071932719410336	0.013221758582326104
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14508274383163916	0.7186035170233808	0.021492555867402507
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2399659280728645	11.038069950426046	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03711660004738756	0.047146156485497366	7.544232893619274E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.156893673067021	48.535972410089116	0.18278417003125413
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	17.640448192929806	4887.789567994963	0.09150635884358371
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	11.660550704914408	603.0680980003107	0.0011139380886175942
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.46756600391856	178.75049154606828	0.010206614084090293
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	13.709893029651251	156.84843577178194	0.003694736102414553
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	358	140.30923819379956	11384.131731346559	0.042220326839078504
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	30.947991113323933	7084.430337037344	0.225485125321916
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	414	517.981110905448	128433.0957136394	0.5468423109823628
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.16584803304443874	0.5955624377729627	2.220446049250313E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.03269760008381	89.82346714911984	9.403589018575076E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	69.08768119995167	11270.64124772156	0.49414284627586536
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1954	5721.7392916142735	4443211.365199298	0.9836515647019674
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.433620514042688	0.8270665937344122	1.3653078667630325E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4079	10369.1792853194	1.618353564047195E7	0.9639985689815923
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	1.4833855179399704	29.23676805146289	2.001962902786758E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22699	12695.709427487698	9474156.910343647	0.002301571419468851
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6438	3676.8010962873846	885309.2761017755	0.004907836823616063
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.52606539674985	167.1231703160383	0.2252977202754155
NP,UP,NP	(0,2,activation)(2,1,activation)	12637	6490.564177567248	2438429.22049322	4.2270530535015727E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12946	4572.613211210633	8413022.546291247	0.011465915788603676
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6411817243181517	35.45342835282334	0.04817301282177722
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.2111338689067362	0.4057918861179611	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.35199125937520764	1.1112901915827131	0.0025598228917963484
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.7243302206350724	8.012266216838771	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3846	2227.0682392137096	830561.4021458253	0.05206550442118807
UP,UP,NP	(0,2,activation)(2,1,activation)	21627	11564.441750141765	5662719.499761373	1.4948828114624835E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1975	8147.168363227566	2.547716505419244E7	0.9215071210185314
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	37.1312086948022	2289.6343446763767	0.32727668598027915
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2110	160.5070026361385	9133.133075002308	3.2085445411667024E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08540953559835297	0.1575723785125209	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	545	611.9520182485179	84281.63633251848	0.5446635188656688
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	101	327.02399659665446	186331.90324661846	0.5625532586208246
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7354797580423065	48.603831074278155	1.55309789560798E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	69	69.663753402233	2245.7423454624814	0.43243650895934804
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	44.21889294748282	5539.508652226544	0.36918883188347484
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5453778224824145	1.2815661507028189	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2515578731630491	0.7847844990510547	0.0339356957160466
PP,NP,UP	(0,2,activation)(2,1,activation)	3262	927.0568411564236	115018.07119990129	6.025302378143138E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	384	294.74865138586347	41806.48396551068	0.28262664759137335
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.993731262291588	9.46321463053485	1.2556844453115446E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.003859742674248514	0.004571077358750854	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.890520888341214	206.03928146229418	0.15823037359633774
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	9.90073395595231	1545.7606123862618	0.05485668582403036
PP,NP,UP	(0,2,inhibition)(2,1,activation)	648	1508.7091691654446	593865.9647347392	0.8828396709704001
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	479.6793176028869	71749.5251210347	0.9748530066373934
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.31212693952373455	1.3307035708739228	0.0460934985893765
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3098688068242779	202.91377560237984	0.016034543875334428
UP,PP,PP	(0,2,activation)(2,1,inhibition)	1783	623.2023477212911	923640.958421743	0.11236760682901958
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	4.1084897784924895E-4	0.006208956230180382	1.310555148847925E-7
PP,PP,NP	(0,2,inhibition)(2,1,activation)	360	365.57403279967235	45357.52123695426	0.450489216905295
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	194	3691.6754185618242	4540113.633758133	0.991282737077321
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007066741920942003	0.2128334163395077	3.8053594034748173E-6
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.005876682332539753	0.011859682626076905	3.42797901176084E-10
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	71.94531789240446	2801.924154189037	0.38007823330583523
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	62.05894654883459	21692.11008628375	0.2883923880021223
UP,NP,UP	(0,2,activation)(2,1,activation)	23393	8293.322878311179	7645345.270932138	1.7364718892243225E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8902092146398517	1.5821584893791223	0.04681926963401217
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.924742341190901	46.45714851487615	0.03285151897104088
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	34.97734838509283	9433.026652095565	0.19739822324356615
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	180.64550749496357	24289.633887825246	0.81942231883836
