Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.00835452892742727	0.010661919253387983	2.1880667699925027E-7
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1020549508404338	2.3259295422722444	0.1521672884198484
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.551930203826682	56.15061792102691	0.024206694163452003
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	191.62781236355178	52648.87047827856	0.44613457272141577
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22164	8439.176935007634	3272011.8390291333	2.7204146713089017E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2962	2027.0078140559747	2535704.758175833	0.2374735658644883
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1142	86.1384621796198	8501.751586318009	1.9981147381109565E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1766	6064.156284934807	1746361.2924683318	0.9999834503900878
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2953356940284422	12.145664994081695	4.49652526324229E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12985	14732.71222899598	7.716161053565928E7	0.5194705229165767
PP,PP,UP	(0,2,activation)(2,1,activation)	164	73.80717537783417	1283.2872380033323	0.016554379587711887
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	102.36942957697791	12081.602661926083	0.7299299949956946
PP,NP,UP	(0,2,activation)(2,1,activation)	2435	749.5346748354375	81394.66079555964	9.042919907775726E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.55431945893218	1506.431084234633	0.9989611074485408
PP,NP,UP	(0,2,activation)(2,1,inhibition)	172	194.80427071062863	19481.87686069573	0.49023257357924244
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.1485433031407544	5.405602744608231	0.37686271718378184
PP,UP,NP	(0,2,activation)(2,1,activation)	1582	1043.0891689869559	80291.57454976835	0.038594709778057235
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45107456898157144	5.810832979075349	0.03450540326018514
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013196769923370365	0.09031777097943705	0.0013915434058050513
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.08942545961073	454.0087607593308	0.10636426521534526
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	21.873987732374108	133.04473063632446	4.8960835385969403E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4173644725965426	20.50775333379142	0.00491513463439297
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.772082127874088	85.03032078076866	0.07856368174597228
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.737238057571635	34.406627318953426	0.7150647564222636
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	63.16857936863312	2893.334100179937	0.8846017902149653
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	64.83862043282056	3119.2296114327737	0.8057363435442626
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6810964411495333	4.566557292982636	0.10342540275211709
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.468236398450161	28.478933809764563	0.012050597304838595
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.03343028931565335	0.04072824009587968	6.661338147750939E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3930	11658.666602414689	1.6793505667976797E7	0.9884361641794293
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	15	1.5899942340774003	28.625534198661093	0.03342601362219544
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1899	339.36813452623403	58936.1887932082	4.202853356627401E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	67	148.99793484106064	4973.390111606248	0.8918008861262807
