Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7492900131754874	1.2947883360424033	0.03344818474023359
PP,UP,PP	(0,2,activation)(2,1,activation)	502	133.7376552523409	6407.14312119774	5.929872004821757E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	17	76.91120351299524	8229.753800882336	0.6561000314964838
PP,UP,UP	(0,2,inhibition)(2,1,activation)	233	219.6387358397153	7567.205258539761	0.3993528614951586
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	59	2.0058737750243107	51.265632151634875	0.0019321605872294478
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.1469708354662749	29.72763855715956	0.04524552500251322
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	61	60.06627445115106	5300.618521040777	0.3650158462152918
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	7.24667130961517	147.20221813206697	0.15093818457283126
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	212.92803348583618	13596.406100509172	0.995270943787877
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	142	4.274457767879825	23.068538047169955	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	5.11436743036217	325.1629513823052	0.11956917568335157
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.8320450519739382	51.56110394403379	0.01896788186417564
UP,UP,UP	(0,2,activation)(2,1,activation)	10828	4394.294016123543	3187598.796426028	0.0019537802941136384
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	35.41270074531341	1594.770521711623	0.4166888611373367
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	5.402591858745028	278.1705246451592	0.1026931876260685
UP,UP,NP	(0,2,activation)(2,1,activation)	22829	13019.23804707207	6735391.597595453	4.903582872786139E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	49	543.6985512329763	187165.53679825552	0.9159813821410092
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	83	28.274193781813178	488.0809857930934	0.02334776145424544
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	3.9213388136199527	45.642456760492806	3.5468472457478306E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.5249549554048651	4.732438668801539	1.289312815200283E-5
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	502	826.0561153248404	82599.84332389606	0.8782160814591254
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.6118522308260601	8.776618076579823	0.026279001196418905
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2088	1216.9191863774406	85548.00358141516	0.00423905189303575
UP,PP,PP	(2,1,activation)(2,0,inhibition)	53	76.91120351299524	4653.871669728204	0.5480911451774625
PP,UP,UP	(0,2,activation)(2,1,inhibition)	66	370.25159710413516	85128.62539365632	0.8745565041943362
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0713386984602509	8.96579166935276	2.6135626995937855E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11541588059677711	0.1465036527455513	0.0025003566414383283
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3580763935759674	4.633453221603972	0.5775405014711554
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7361108518377076	5.241715994692879	0.035897846088157714
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	198	7.530425367360057	103.90617069940735	2.0692469959726623E-10
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.516324573207966	0.8857608414137881	0.006408151319032718
NP,PP,NP	(0,2,inhibition)(2,1,activation)	509	647.1331920795266	83375.0695533678	0.65012018627212
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.30383724137203616	1.4357508024467236	0.0450427592014665
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.1097207792657149	36.460977270956896	0.04727571545326481
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.5312363453339253	7.130125079585013	0.030028753948079134
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.145958682374258	301.4317698497168	0.09183633156736315
NP,PP,UP	(0,2,activation)(2,1,activation)	1025	959.7947581832764	158592.57926412707	0.3955017314894387
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	2.074403230331397	17.678449233320286	1.663362442172467E-5
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	53.30473802816016	45297.944635926164	0.11725405637063713
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	9.872895420230002	85.10622600809185	0.5054554553944596
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	44.67672022162165	32957.87344831809	0.08219493179755477
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	995	4129.875191535254	1393730.061331492	0.9997308250661711
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	20.200142545666594	70.31221874350706	0.639159832012339
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.34965169051	2.7923790345843506E9	0.02258987246098343
UP,UP,UP	(0,2,activation)(1,2,inhibition)	5183	4260.033549339772	1826924.6762843952	0.23406578932189082
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1692	385.0950231993475	23402.124020269664	1.1514275533031082E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	6131	7335.680725576704	1919689.461371608	0.8047194578331135
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	250	43.09910677927059	3321.1921869452913	0.009992418529191638
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.12157766179535587	0.43479121423383216	6.115961284135496E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4594	7092.245027524175	5872538.06684006	0.8523442342268435
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.78357895944424	84718.77650099718	0.21955668751449609
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	71	106.02293637974913	48123.34679245318	0.29129161412524585
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.23051881845819558	7.350029062114626	0.010851401587911536
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	171.42267835589686	29134.043531254258	0.8590881460845349
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	266	0.018463420156114047	0.501484030875543	4.099831585335778E-12
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5796	8010.942950175166	2915297.372583844	0.9104922608675134
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5069	4260.033549339773	700144.9070910066	0.16542067737010224
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7161	21.400059083170863	4109.572783091307	3.3306690738754696E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.2991994046270721	2.4466853204608365	0.007481423492774031
NP,PP,UP	(0,2,inhibition)(1,2,activation)	176	163.89550299052297	6581.659701335822	0.391589399155003
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.8358670533213037	122.88159920310096	0.14869761010408544
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	124.35485446686216	6366.780489687555	0.9847540666201026
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.025114721293686	564.8957199033604	1.4609031864343258E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	92	365.6618461026759	29799.75367252878	0.9737855184332836
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	19.089709419529758	9442.95090487464	0.07356087216086704
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.007088552332081249	0.0075240304783905955	7.499055890924922E-6
NP,NP,NP	(2,1,activation)(2,0,activation)	54495	42493.08954679674	1.0513854711748266E8	0.12412473168735139
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	17	21.50496978951609	345.0351778218259	0.4963583889795362
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3272	3306.298703854833	1491514.133975761	0.4739378481234776
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.05729087835759573	0.08377481506870874	1.4076306220633938E-7
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.2206257050606837	105.76835819597947	0.08055937897894916
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2672271353422484	6.844024665796571	0.13463733439518466
PP,PP,UP	(0,2,inhibition)(2,1,activation)	157	89.92988225172347	1585.5546920910383	0.059688572137335694
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	15.51350198026599	3889.4773494872466	0.11086917280801067
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.6037222920899713	7.682373548246746	0.034203795624525246
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1569	835.9347003356346	501086.1384892026	0.14481467331212672
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	17.81603034027056	487.7459816227369	0.6653535690083537
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	17	66.48460219853085	30001.06383543005	0.23875150530292022
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	281	0.2812234200788593	0.7650707620157233	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.23978237949491893	0.300505628030755	1.7460805679103686E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.9889221211176255	1.8254017840402508	0.026561858546709116
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.003731217019271554	0.003868531852003882	5.608468134354894E-10
NP,NP,NP	(2,1,inhibition)(2,0,activation)	9579	3306.298703854834	7005571.479413779	0.02816400469591218
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	0.4523448954932588	4.789734448926257	0.008500584130340605
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05168253912300758	0.05823112140207542	6.037481625753571E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1703	822.3515478289386	231075.6788577506	0.05204150562290688
PP,PP,UP	(0,2,activation)(1,2,inhibition)	34	19.089425420884577	200.91574848650197	0.13783860039921625
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.9407561729269667	3.127953555064105	0.22255046198674222
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17886	11868.76017089198	1.1055160969663888E7	0.045683493992863644
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.5346798079920654	368.21728387142133	0.03226910647140746
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	21	42.15144258248944	1390.5393729872567	0.6450232458945464
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	171.53392463587025	25367.347628636056	0.5664514725031455
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.882015635272926	81.22971524777405	0.13873499875384387
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	74.08026886508299	6809.9207536188915	0.39428359797365753
PP,PP,NP	(0,2,activation)(1,2,inhibition)	125	62.74189830182435	781.7766776316989	0.025372649368060496
PP,PP,NP	(2,1,activation)(2,0,activation)	1396	1627.8766221576336	578216.5634288434	0.5766798615472717
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	3.400643713316673	99.35238957587303	0.055970325867024995
UP,UP,UP	(2,1,inhibition)(2,0,activation)	429	4260.033549339772	1395337.715051964	0.9999992263403871
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795872	8.204137562706842E8	0.004993000888139032
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.12204890297434866	0.40631628132406983	0.005044888424827754
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.013973722244048185	0.021016318727408896	4.696649021358468E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	259	87.63684855534578	13558.10206886294	0.08871579757992154
NP,NP,PP	(0,2,activation)(2,1,activation)	1823	1717.146925923922	692870.6206815592	0.4026860611593528
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	546	9.64065959294125	371.6069600203655	1.1181389147907339E-11
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	224	28.241037104576353	190.54816187800645	2.6978419498391304E-14
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.10126962406698078	0.35088014871093975	0.014012949774713457
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.348176519939432	0.5440353064058114	0.02370815452383468
NP,PP,PP	(2,1,inhibition)(2,0,activation)	248	114.36208128696407	8548.144799175678	0.0898530969732726
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1118	488.6752358675072	83087.16121252897	0.03149155298664297
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3459	6197.947797855641	1.3076542415595703E7	0.7566184210393306
PP,PP,PP	(0,2,activation)(1,2,inhibition)	83	22.383790862515102	294.095588981612	0.0050888101232104965
PP,PP,PP	(2,1,activation)(2,0,activation)	558	135.01668734377333	5627.9700527024215	6.739450765347321E-5
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	54.66867525281529	961.6760876269973	0.21865587491566552
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	900	38.47405130243791	2362.4281448349343	2.684072963887729E-10
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	3.760898660604321	115.98924691508645	0.026463241384557912
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	406	9223.587428112736	2.2356199428819835E7	0.9975749571340352
PP,PP,NP	(2,1,inhibition)(2,0,activation)	690	318.2549692921885	81782.87083818999	0.10722512095972592
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.117032829455995	237.58496889156186	0.033844833651237805
UP,UP,UP	(2,1,activation)(2,0,activation)	6566	10388.26459655319	8778463.381381527	0.9126161271536983
PP,NP,NP	(0,2,activation)(2,1,activation)	5544	2367.08029159339	303785.36857491825	2.080546427474239E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	368	538.6812203109904	147393.99049261975	0.6118871026054583
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1659	385.0950231993475	29521.91039063403	4.8195907553783E-7
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6430526528223013	80.59165465194022	0.009969591066372074
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	29.974339052743897	603.4747172663659	5.242047462772348E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	86.14681115442572	62573.89731633022	0.17778347122172689
PP,NP,UP	(0,2,activation)(2,1,inhibition)	225	219.1086156511822	30593.20234819664	0.4051116876891696
NP,PP,PP	(2,1,activation)(2,0,activation)	1013	1379.640246636065	254886.65723051084	0.7522766039932617
NP,PP,NP	(0,2,inhibition)(1,2,activation)	398	538.6812203109902	45281.334863344964	0.72612020143988
NP,PP,PP	(2,1,activation)(2,0,inhibition)	22	45.5147458150168	1699.9216753079318	0.644855585333143
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.760344992270561	9.454761885481709	0.11642277323853856
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.004860272870413427	0.005130697066708644	3.467278353319614E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.8753700694994385E-4	3.9237074641896707E-4	2.4602302025611422E-6
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.260782408266524	2.987399366420285	4.5705326022993376E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.2530528526349964	9.4599432666549	0.10306546351656276
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	102.78357895944428	3480.845238316333	0.9787084666220779
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.12646838971099983	0.5329082273404246	0.01159384163168753
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.7773687395578037	1.618635312984862	0.021617772396954615
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8768625754150333	2.879856855124654	1.437384846147971E-6
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	15.109914839099247	115.44416010695389	0.005982723116042088
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	6.145958682374258	30.257833612129424	0.0
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	106.05275641873051	3860.457014266736	0.9812834958210485
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	12.664192017646549	236.50732472356876	0.09408489747811699
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	60	17.816030340270558	1247.4316970449822	0.10365638149376721
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	88.88683262542904	3043.3297139388296	0.9875449082155894
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	277.40479921483734	98588.58927681456	0.7781579183767543
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.3679198315974617	29.826501816104834	0.1522705844142751
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	704	1201.934937346224	134920.17888226127	0.9259877103336718
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010316294236241384	0.0011537994158155726	5.486732170445485E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.270001065353469	44.09639782643624	0.16596437387625496
NP,UP,UP	(0,2,activation)(2,1,activation)	5956	2344.1385896946394	910688.9782940131	0.001355521570690854
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.06167227662433309	0.08709991983397725	1.0215350787490252E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	8.535106815801585	2043.7564046846908	0.05927732227470883
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	45	52.463111474359295	13711.76721573378	0.2490102129732913
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7263966822886064	26.147408937663133	0.036466730853508045
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	13.267693431018879	4313.011609999666	0.07633039166754296
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	51	175.5352681289362	17309.717610260996	0.8316115309484176
