Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.50754541521702	27.890787419848515	0.07876244965967982
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8683244545087254	10.758859737919265	0.008027714153135856
NP,UP,UP	(0,2,activation)(2,1,activation)	6013	2121.1929963372772	800823.4878379013	4.4667488997551796E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	576	594.5970165329297	115691.75293779699	0.4631147689418196
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018490671699046123	0.021532457501552325	1.1881652546708033E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9817118702228805	16.396187376467648	0.01223887709079674
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.18226558960183498	0.357743163541305	0.0055926668885043496
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7546128131833675	1.122626174143546	8.860775473173987E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8288	2351.0635994911936	2153429.8229089687	0.0017212745566919097
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1378	60498.042779219	6.308530131648388E8	0.9999408760489576
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.478351515125247	122.61031842490938	8.667511153248597E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.514084259768399	8.106426224680554	0.9468864785386569
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	45.077102338025746	1447.9991544822558	0.2819632304589088
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	71.81566808571138	1295.6385392990005	0.6474746107942513
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.5530708185537523	135.93668044849971	0.06509253793844927
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.88262498233843	5045.212609526388	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4136297309973072	157.7955978567504	0.006935336754504529
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02199183496697743	0.025616585166216236	0.0017194172401516772
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16129542528638646	0.719820545889992	0.02382347914118843
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0022093116616042413	0.003986598503326785	4.524793039671904E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0252366797917881	0.109358510282341	0.002319175210403146
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5583033848049008	1.3270925317579414	1.1102230246251565E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.123693800966924	48.14616592098619	0.058176955590204193
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9997131636371571	2.3606237520827054	0.1394736059250694
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.450770605370574	16.56874220658929	0.0035992435769027775
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.2144912160640808	2.6596723547435075	0.17368584824952837
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.838937412367911	224.36863463341368	0.011697876705311416
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	32.874484908431285	560.9800650451257	5.176951178853528E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.480304431798205	186.81592850060667	0.4689963243822003
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.971054908896127E-4	7.075779649895831E-4	3.274464033253821E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	252	360.91147410164285	29952.13194370392	0.7087661539767615
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9495950463053924	10.195625860798692	0.06872972196685867
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001454460699052966	0.00203052636735819	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	14.165741242602168	87.22489345045366	0.1041089154454874
NP,UP,NP	(0,2,inhibition)(2,1,activation)	463	1961.2184170681246	618491.0131263239	0.9922478625551853
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.671490722849228	1.4770135746938686	0.03989805771138011
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3891	13228.324008381267	2.2703246414453268E7	0.9922272417676691
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9150574640513944	3.7113407675493297	1.2553396806724848E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0022762620536119446	0.002444937315843414	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3294.352122008554	6807253.543829676	0.39067684644236833
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.9192501658093943E-4	2.9603940463385377E-4	2.0699233722609733E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13467	6252.938707199625	2331593.7709877864	5.229693424702031E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14701	6515.741194113852	1.4042505944099173E7	0.03117965991786209
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.862871531338773	97.05839217354499	0.14434928943092618
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.12383077228612802	0.19041979166034384	6.609157665593557E-13
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5145432977369286	4.232253330877552	0.06671994903498624
NP,NP,PP	(0,2,activation)(2,1,inhibition)	913	397.57139353241735	98748.8065410482	0.07110897133483862
NP,NP,PP	(0,2,activation)(2,1,activation)	2226	2104.341427510076	793541.0536821075	0.4050410155327713
UP,UP,NP	(0,2,activation)(2,1,activation)	23248	11762.556186555441	5956642.083767742	3.813733435709121E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1843	12256.920382822998	4.709101719703147E7	0.975187799245155
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	50.075854053272764	3142.9005573759046	0.3988196392979546
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3311	299.5123454177701	44126.41895488351	8.679723606519474E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	212	1124.5299591026908	224423.63791826484	0.9942328590785855
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	307	212.4564659825233	17834.574004382986	0.21439761183886352
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3659110652056958	17.54847683185139	0.13530056914217115
