Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	5.243827648420574	884.8212276219645	0.025310502318067862
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0084715966807836	125.63236572592372	0.12007690829703344
NP,UP,UP	(0,2,activation)(1,2,activation)	28206	109027.09499428056	2.80933620830995E9	0.9679245005802556
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	328.8923337568826	29469.561522111195	0.9391041548295422
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.1092703840246254	20.205750988200606	0.0012797309875132168
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.601317736092089	138.5075433964408	0.12924093155194027
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.42106354367854204	2.1086932073611417	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.49148765895110136	2.6215467991919086	0.018025915742404752
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2688	1092.116236409166	607412.0267835902	0.04110758669940007
NP,NP,PP	(0,2,activation)(1,2,activation)	2175	15097.7295430516	7.617053410189185E7	0.9721045906455646
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.313862366127841	117.05562729520018	1.4849232954361469E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.94420986350484	154.5468696159581	0.16069754886791887
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	236.00984273161146	145536.7082375377	0.44516119493482875
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	166.7281605211603	11045.647256608048	0.780985520707057
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.6370457067485072	3.3776126093440735	0.09316569336080627
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	28.0595080533479	419.2764901894021	0.05887446828779086
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	266.13150006646146	9637.116667902636	0.8422591567170976
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.220081618499025	83.08136911357391	0.020643974639666274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.799922881881241	43.05069772764754	0.026731534188820794
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06889387847902133	0.3044404053607337	0.01014243415829974
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.508629294381142	76.89694906479431	1.8840196069902504E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	264	69.1809393098482	2752.674896401476	0.003972691550153784
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	20.9277210979291	6103.201383933197	0.09383273690653449
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	17.859573477823	911.000461697615	2.4228911504331485E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	9.43926774646315	747.6647174246937	0.1401662522991679
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.5767447112084823	11.052044082554065	0.130033032731114
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	267	121.80936618164729	8548.830105009914	0.07672841430621569
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.482547839944274	7157.918763202513	0.21987501239746765
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	437	682.5858668819876	207875.59737484483	0.6577283090327959
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.35304336200065	9.19855270328226	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	66.09802204036818	10493.643187679794	0.4553904080011407
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1728	4955.281769662393	3517065.6184676923	0.9793528519567197
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.1015835669147993	30.280534993342165	0.014362233458986573
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3400	9314.944304888357	1.3847122396212429E7	0.9680637194932183
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	136	2.5491616616557238	61.12366928533415	5.923561678500278E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.011402731096492568	0.013524163366178127	6.030114074739856E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21407	11770.922681892744	8400826.271068007	0.0019619522241717258
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6592	3556.5011507947133	821506.0590571295	0.0019177748042854548
NP,UP,NP	(0,2,activation)(2,1,activation)	12252	5424.21887576078	1780422.1379625872	1.7440159420401002E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15042	3878.184882452333	6644477.880786685	0.001204708622958961
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.227943557979328	26.98063475771061	0.036017756096637155
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.24182882531640865	0.48768316682482893	1.8555560343802568E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.5501601019763581	1.7826098278123443	0.015455063069190533
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.3615130398494455	9.872386611402709	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3836	3025.935306421287	1020889.1246416923	0.2022418376204197
UP,UP,NP	(0,2,activation)(2,1,activation)	19526	10122.933161652942	4505298.599894226	8.72074947266821E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1795	7237.651586854813	2.195252018428071E7	0.906221064089734
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	122	51.50687221401507	1546.2908698662968	0.05756311422560023
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1875	110.30265913736886	5460.883978441645	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08746020993501745	0.14798282005522612	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	593	620.5692157979087	95041.81342108554	0.4847781732654395
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	122	318.74662066111586	185440.65717739146	0.5256296349103686
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.4255231629947729	65.9988163952972	7.172634612572226E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	241	130.22872431912464	6965.398331961613	0.10246391038452474
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	59	52.877051346516154	7666.3373965496085	0.29376297832524134
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.6326127270346183	1.5714795502066237	6.661338147750939E-16
