Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.6370165818555416	0.9778913913849714	0.05697663728140678
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	236	163.60085486912843	8624.166021094723	0.19943592724224612
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3599446617925322	1.1581748957800528	0.005001424458193626
UP,PP,PP	(0,2,inhibition)(2,1,activation)	554	624.6832745911977	67946.95131254435	0.5670887969922822
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	71	266.82740100409984	134647.81084751952	0.555367006382351
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.059267633956969	646.5056832542473	0.16824850566860794
PP,PP,UP	(2,1,inhibition)(2,0,activation)	301	477.4486574576944	22205.436648534174	0.890287835599439
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2905	2264.3925920827196	2051767.0337318815	0.2841543481666202
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	20	13.607963030433034	148.63952659341635	0.23718088348266608
NP,NP,UP	(0,2,activation)(2,1,activation)	13208	4240.558891046257	2025526.6626141295	1.9138170216370654E-6
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.1293418789645948	7.33921908748203	0.05422125929196697
NP,PP,UP	(0,2,activation)(2,1,activation)	1838	1021.541493194777	168797.57582200086	0.03710011047254147
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2129	518.0108008632423	126633.56526634243	9.324733882659642E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	21.195925167998137	115.0678763901945	0.9439675656728062
NP,UP,PP	(0,2,activation)(2,1,activation)	1412	1336.5623195960895	535781.5935944021	0.40553037082853094
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	12.92618402330414	82.38080498634801	0.01170155943549167
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2353310033419259	0.2896493493201158	1.097799084970319E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.34604522626210427	28.942470370804774	0.0023049352777596566
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3103	1137.6474573263192	5133044.127409669	0.13560113245885574
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	129.20770449182479	14061.337821697085	0.900834782909556
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.728304954657901	47.8276656571489	0.14689727516885065
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.725697848637385	155.1623213638584	0.013044362722747338
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.8143421105941	553.3927377063346	0.10523135260717664
PP,NP,NP	(0,2,activation)(2,1,inhibition)	655	1124.1077763201654	507721.8550782914	0.7125562631837219
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1032249221742514	2.4148500929067698	0.08184749050957008
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.38702949558859184	1.7714497969748868	0.0574045112117344
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	490	1257.1128367897052	657938.2151147353	0.8303199139678251
PP,NP,NP	(0,2,activation)(1,2,activation)	12338	14794.430555544584	8303182.1991449	0.7995265676943404
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1742	699.7704609679665	320340.72619125614	0.05570155762405771
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	102	405.5280338413797	25532.729619837453	0.9914832330823424
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	41.07026599428301	16351.663165531807	0.1683791649469044
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.8579605346752346	245.42081458442988	0.0244341620060905
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1950	708.402389684477	65660.35625858605	1.0149518564883664E-4
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.41105498903854343	0.8673507617639292	0.044111375803458475
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	13.122098515652262	841.1066180772656	0.2575963769973255
PP,UP,PP	(0,2,inhibition)(2,1,activation)	2	201.1334738928263	22887.698344418837	0.9662354172451716
PP,UP,UP	(0,2,activation)(1,2,activation)	7137	36417.00016526703	3.3928381884488416E8	0.9780187747584672
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	26	3.4979083962543607	9.72490635860775	1.923763531985756E-5
PP,UP,NP	(0,2,activation)(1,2,activation)	27447	26561.63377880628	2.2904561973778248E7	0.4096993146652351
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	22.87552050487879	5092.479185333285	0.17342265007892144
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	112	27.586210621771176	11890.960973745376	0.07364257702102628
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5762083292045886	3.5741264208893275	0.024967569152946956
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.4813924129451483	26.63606832688314	0.2976507162069144
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	23	38.80205446150199	890.039433671998	0.637646112658376
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	772	1.503490116016342	4.938190597627373	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09669973206523236	0.34567909562884896	0.007744713373352252
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.26201207118359504	1.667373297771042	0.0013165573399923636
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.496003789082825	66.80878221524284	0.5595785656460469
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	12.386187467158209	118.59004158622528	0.0031161213573687174
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8189168330960438	4.7475036045388235	0.15840565080847202
NP,NP,NP	(0,2,activation)(1,2,activation)	24064	20996.34327227334	1.4081371225486696E7	0.20242593767472117
NP,NP,PP	(0,2,activation)(2,1,activation)	2711	2848.312468653361	2229772.334782821	0.4834285749247734
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.6370165818555418	1.3514379808228538	2.316206670904819E-8
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	27.67393832656368	515.6409890003639	0.7258846064191824
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1451	4050.53849494869	6467342.558319805	0.858205264100493
