Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.26688142141590354	1.2636424351715079	0.02638524226008243
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.9955174799948555	10.843927573882281	9.401757150584444E-11
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	623.9278734664773	414000.75242248125	0.7285240724781537
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19523	6025.881828379121	1803675.9949376136	1.568511986960175E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3331	1994.7136219143822	2727315.050260378	0.18612258397305126
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1087	50.4339060448488	5124.735272740367	6.228483473424973E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1760	4342.366924724644	587203.9753159471	0.9999756900981895
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	44.28490464578867	29650.9301090846	0.12304440760424284
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15045	7114.159772403258	1955874.9970220104	1.5650293108127045E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	1097	672.3732153483265	66494.4476413654	0.0626704739491456
PP,PP,UP	(0,2,activation)(2,1,inhibition)	651	163.13945986048154	8541.162103214298	1.4517544427750106E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4811	1490.207363638281	279266.5862043649	2.5620434559447958E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	65.616066213636	807.817943792913	0.9889334279042036
NP,NP,UP	(0,2,activation)(1,2,activation)	8801	25879.043151994814	1.733674099896654E8	0.929343881897966
PP,UP,NP	(0,2,activation)(2,1,activation)	2449	2067.9536365145145	292117.17529920023	0.22999738287643712
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	8.802132341093785	86.15093996095582	0.015668741332849567
