Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	7.085074425638049	113.15868410457816	8.565586309827733E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4739	1992.5545278032896	683812.7039767946	0.0035024996865867797
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2615405114383818	0.3661193052013159	2.6478819137309983E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	467.8032037615858	51005.61547074324	0.9009420766122689
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.209485250240727	11.88568249732003	3.658122038618927E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.6003854660514882	91.2755078654211	0.00871110981948553
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.047936937322868835	0.06034175710871027	0.005536299488750784
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.20696395586419514	0.3343181260743822	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05878390988591149	0.07154490748284324	8.963695025832052E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	8948	3538.6217958437196	1441268.5097268093	1.953389765968483E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3909	5631.079840329511	1537885.632618729	0.9270483936820917
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.433049768292257	149.32637235963844	4.069988790433854E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	118.398739395591	41892.87164949021	0.4218525496967003
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	164.18093208940266	10378.460801350284	0.7894513582394073
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	27.297697209374043	3785.1007323728827	0.30867593986321207
