Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.593659335521362	98.72335874252335	0.0014803832111488502
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.751649548198263	55.999659831057244	0.003865914019957395
NP,UP,UP	(0,2,activation)(1,2,activation)	21113	87146.52975025332	1.7935298259031029E9	0.9723778991022439
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4491	1858.5251098864435	183842.88679964934	6.060376235295095E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01874333550812386	0.020351467436173488	4.360397166347507E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	117.84761801324497	3787.404462424918	0.9974504466560837
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.250334010040215	0.6597696997168101	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	522	303.5850331460201	42588.023987085675	0.14277052730506012
NP,NP,NP	(0,2,activation)(1,2,activation)	17763	18271.414489266415	3.8726761100607395E7	0.4984111378502355
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.58978769220023	108.59453915055332	1.322830733840874E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.879512322125837	11.308660949635701	0.9328031875393548
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	990.5660164689256	1418227.8505958742	0.7190162850605077
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	642.9713084679009	122832.1681302418	0.964163076792838
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6332729382691663	2.8676124692114247	0.0012203732712400273
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.0300513600503	462.75624936287625	0.26461918806310136
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	28.23602907114599	482.7797598939129	1.7471468716223626E-11
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6019166587689141	40.29394077702463	0.010306345412014806
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051557162944425645	0.10378282739437585	0.01169134695994567
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.024665252733561547	0.04564908235413506	0.0015902666508469387
