Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	2.5937473961570046	46.21103682609957	2.3845141244527301E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30407	106303.91925295278	2.65790786041901E9	0.9601397266477841
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6241976617058483	1.9370589745466487	5.10702591327572E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	542.0387789784143	61851.35777035158	0.9421578489462868
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.1163024809018744	70.40713492448162	0.03622281588652976
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	107	0.38904079977140965	1.6684062839257516	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03905951697608876	0.04368179542130117	1.3454635748422206E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1199	434.6826962160589	26929.46560273395	1.748010768631847E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2592	15640.076220525852	6.228635583191016E7	0.9843734898064155
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.855023895772628	123.2187805326258	1.3060441617085417E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.513374368683572	193.66148219418562	0.22454001917322242
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	55.90041000256331	2046.5387555618008	0.06700036440295021
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	99.44326829719371	2104.313113374057	0.22411469938562512
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.119381789365821	96.77618053508289	0.5589326290442075
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.75454244345792	467.4774736240728	0.24740062045770184
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	245.6673536024299	7974.410628328311	0.8626782706926
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01733184497153917	0.021722098399884888	0.0018200556594104578
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0582327697321515	0.19764847412706865	0.0024077810714600023
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	148	1.4067088185862837	7.726348591606111	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09518956043182618	0.2348170518175362	3.7912638465753545E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.5939018249038766	117.3209290997556	0.2578763999463898
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	66.06656538026334	2477.3305579683374	0.16057031391782384
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.31676138282316	12398.702328083597	0.14261697030944454
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.290322326128393	74.48598653591425	0.02035767659072285
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	478	19.864065718720767	801.3592464167056	8.857327871147902E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	0.7615086802921108	6.996259370999836	0.0020047669450744543
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15219329025410344	0.18141325998927085	0.019379519646874788
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.865995905533259	2.762611487088739	0.005893433639927559
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.98868541415895	2679.333176807389	0.18498719722635815
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025364557865624267	0.0026085944646330305	3.8099412089431794E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	369.0460094705775	34314.79179400002	0.3086703650543665
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03905951697608875	0.058595325216864	1.2421041828414303E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	239	4.558246756641588	60.737625121675606	4.4075854077618715E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	55.371934007536844	2068.8294243597834	0.6379238377472394
NP,UP,NP	(0,2,inhibition)(2,1,activation)	360	1459.4160494911257	397509.2020635009	0.9852321250964172
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.1165984250535697	2.7497679621126623	0.16088386447390224
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3057	10460.015470149046	1.7833250219435662E7	0.9837751466411526
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.730354176972392	9.035535498092056	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19836	12523.856984066919	1.2024832559365004E7	0.026856935550187977
