Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	5.70637534022865	93.96136165938437	1.1051697346164957E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	27058	110663.29413101934	2.8799373576123295E9	0.9721105822565573
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.531643370439324	2.4263134436988345	8.370439497085158E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	578.3265462766801	67726.50361906004	0.9674507183678854
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.1701835917802173	0.20686272989159155	7.94103339019081E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.6209453521444247	5.874108007067871	4.845236434292133E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5581023247967122	2.669411189011591	0.018182674839467672
PP,NP,NP	(0,2,inhibition)(2,1,activation)	795	267.38871959172974	12296.198196363912	1.757240833369922E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2126	11834.087289700148	9.208892383752069E7	0.863450554908651
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.098163974581132	136.86489728816275	1.12582165812114E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.690598426851993	248.07651918806943	0.17493655884450232
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	7.250823972368203	61.505953601674946	1.300722308371638E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	33.988131373751294	463.9085838920698	0.1813437117307808
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.012493360524516639	0.01379378055999973	3.5719089205188403E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.831650395786877	435.4838532902272	0.18164261167293672
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	291.96751292695274	10970.259958501847	0.8429711002178485
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.6257442106721465	176.6386917261026	0.008827544135678655
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05417545936192262	0.1784534898244859	0.007267921410676004
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.716122820723069	19.668845715079463	1.0891287871572786E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0695641737282881	0.09658473365333886	3.6288895884095673E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	4.47499999813541	52.179021108151524	0.07366063490693009
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	24.502684775666467	7280.089016706193	0.14696339040220874
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	20.880733360460635	1946.3856462531612	0.01390746744276472
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.07955620040639795	0.21254629904907085	4.505867521320539E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	26.262788431988398	450.37198505835215	0.332255079016043
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.5554299462448509	8.633753846199374	0.030803697044388345
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	302	121.96980052987178	4258.080643035577	0.012049264797775905
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3137374147957309	1.4838344446135907	4.933307395926789E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	5.509081305770743	162.1137775926477	1.3779943852654242E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	13.336964923135612	157.17059944696223	0.21518116491994765
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2402	7629.945446780539	6339004.437758423	0.9946211701361436
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.8464143390676014	8.434140558915432	0.11893021083959465
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5453	14418.183150272878	2.5856523736548126E7	0.9808219255834181
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.3072492982092956	0.641567370165151	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22605	12789.332374161057	9737551.872820199	0.002947234962584866
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0138705091812768E-4	1.050654585821054E-4	1.779029880299987E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	19.572121939425713	236.1344413494338	0.3526859127437255
NP,UP,NP	(0,2,activation)(2,1,activation)	13867	6876.64593923281	2679520.094626665	1.723304365476297E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14551	6568.596537552091	1.3169265064741753E7	0.029949405180722866
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	443.77438650212224	175070.09999348727	0.8867476978362103
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.07164538387227594	0.10773226780843849	3.233357090959288E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5501663600215899	2.197660993367505	0.008657993666698727
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.005468360208885	17.65332124336468	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2881	2766.0566973903237	1553988.4530107863	0.41912422100917623
UP,UP,NP	(0,2,activation)(2,1,activation)	21629	11532.120613377658	5518105.001871288	1.2055304427593949E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1911	11015.522421984193	3.532292668435924E7	0.9746819836047779
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	53.14289475800324	3443.981965100738	0.46520541686821903
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2047	177.3430768706696	10458.857558333722	2.5424107263916085E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.11914389961448657	0.24843177163011296	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	608	1276.8927360730313	292576.57200662	0.9088974042621079
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	122	85.45737242721312	3068.9860905246032	0.22397168535836232
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.23251066250991	103.55209493786873	5.954097411001724E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.317462222926639	113.01326041889071	0.026663042672339654
PP,PP,PP	(0,2,inhibition)(2,1,activation)	116	14.837003488579183	106.61401967923373	6.115337392031961E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	1.5296909178456344	4.691176878757483	3.536837489548361E-12
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.6987309694889362	1.7585803079859446	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.841854650210755	6.55289601798845	0.09177194019992652
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.20958884371216308	0.4571276034535209	0.05084008346715285
PP,NP,UP	(0,2,activation)(2,1,activation)	3565	1237.713131809913	196680.381630386	3.744902183033805E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	174	392.360958614829	71372.17547542602	0.7778986439871551
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	1.5592992251532665	16.655561865475338	3.8558256587606365E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.011366976317207088	0.01525831367225943	3.3306690738754696E-16
