Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	24.809660398215897	993.6823135990063	0.5701383386533704
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.3697987896061026	22.66550258562792	0.03795103426642088
NP,UP,UP	(0,2,activation)(2,1,activation)	5871	2005.5526570838203	685551.4972298667	2.1346235036889816E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5695651275301101	2.291247253688842	1.6426044191497624E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	825.5641508855903	135837.8882651988	0.9844957288265993
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.4046609069390448	2.3868400518701556	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.6766756730050454	86.21189347975508	0.0448033495201573
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10920953911244632	0.3108711704902043	0.02730662610326584
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.493607698439304	3.2171594806490513	6.748947104395775E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4210	1359.3781125961514	922269.4606717345	0.01117188911025535
NP,NP,PP	(0,2,activation)(1,2,activation)	2082	10427.241981710446	4.95519489819144E7	0.9164953949959759
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.435519660911959	108.75209008614445	2.009836741478921E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.378173275562276	188.63293914127635	0.22085197453783578
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	78.73350254280122	3244.100818920845	0.19807500583893778
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	164.72750268545607	4757.967181038071	0.7404030127975736
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	947	159.15923382593945	19701.127166419148	3.318374822250947E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	25.969245149350186	455.2991362942671	0.14199935073881653
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	44.83907610512151	1749.666684397602	1.3747772287353577E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06186739942737295	0.296880678320876	0.003975757630221177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4808865198452503	12.359172927850402	0.053822656445597916
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10203654560325638	0.14437292246959255	6.930802317408613E-4
