Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.404377446345542	352.2727311622591	0.6211497584286796
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	1.9232076806590994	38.876840037182774	0.0037217273357138536
PP,UP,UP	(0,2,activation)(1,2,activation)	18475	38909.04293767288	3.655740302262089E8	0.8678179105316636
PP,UP,NP	(0,2,inhibition)(2,1,activation)	237	641.2920047724621	127076.34658938163	0.8903349005483652
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	4.560902373148852	53.308511229738954	0.004439963080440257
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.7635320475145795	408.275483144721	0.029886790272766195
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	203	11.994424225443343	720.9892747194249	0.0011123639142701647
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	369.7914495242154	61760.18788476082	0.9830594178788352
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.20671393828148565	0.8151662473174244	0.04910916046115221
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.051774256595613605	0.1042870891850483	0.011745690376063322
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	452	267.1157327380489	72637.15527836322	0.20423001754178538
PP,PP,NP	(0,2,activation)(1,2,activation)	3182	2850.851196268065	1516991.2382758148	0.35653922531468374
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.1594852727684763	45.81584430293975	8.241836048195061E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.151276703604184	5.60599024669988	0.727501546204916
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	271	731.2094934123138	684778.8723886206	0.6135656433531929
NP,UP,NP	(0,2,inhibition)(2,1,activation)	369	1100.565277083144	247936.4384657608	0.9563944450897534
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	223	45.75999046122229	1499.1718536614649	0.0013451492181792979
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020386338118213533	0.03442346414456671	0.001030884451600489
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	14.879794746571982	177.24266784541243	0.3171411607080791
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	48	148.47732249866192	3239.387905353189	0.9825156451277344
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24253634691564127	0.4005883290425869	0.052265806070427856
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0400143677206643	0.06533081692465889	0.007539295822112435
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02664910908146634	0.06860080704064168	0.0029256521608715946
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	759.3867058618149	180105.97561551258	0.9974188271081527
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21837266323117108	0.33960242400069485	0.044347568246534186
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.01646805515143083	0.019356846092155485	0.0013159625193922553
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	23.38168371138473	428.50307735308934	2.077876914974297E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.465966191491976	113.84167010894109	0.5926232233556212
