Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.031662488923062095	0.07889786062832971	4.986587920363661E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.2289116257208461	4.709109454576294	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0038268272362840822	0.005180263672520907	1.1320337898634847E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21980	8162.718070001544	2620928.597279452	1.1655565401724743E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3395	1384.343043284799	1496411.3029408872	0.07207293822316196
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	75.86743386101625	6314.450417884954	7.260666401442961E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1465	6281.901321768749	1880272.3335749581	0.9999984179195766
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	43.17869870214896	20021.76943589463	0.1676058903535157
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14729	16362.995221192938	9.521856519779775E7	0.5064841971700338
PP,PP,UP	(0,2,activation)(2,1,activation)	383	122.63590798731732	3677.2102514136695	6.862546819146331E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	206	99.76947400623371	5712.788663762178	0.09374979157021324
PP,NP,UP	(0,2,activation)(2,1,activation)	2148	1135.6211229714622	211851.57403312298	0.02623497361598426
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.72631825035936	1478.4630029206928	0.9990230003212669
NP,NP,UP	(0,2,activation)(1,2,activation)	13134	30568.774675773842	2.3114659577998734E8	0.8907524305867679
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.047024635125244	7.544752875236668	0.376208565843839
PP,UP,NP	(0,2,activation)(2,1,activation)	2164	1475.6288878706207	206014.43575603282	0.0745388780344245
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.6748946275724585	10.860891188821682	0.0021913734642925453
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7669689495657489	5.270893266638023	0.10490716889352603
